1.0781036685871965	2.2114049916381333	0.6975600026593977	0.30243999734060234	0.7024290200602449	0.2975709799397551
1.0803722757690213	6.094627069089022	0.7538727478226181	0.24612725217738185	0.7137729923732615	0.28622700762673847
1.0826381383395203	3.6946638393603237	0.6966956984243069	0.3033043015756931	0.710888931615715	0.289111068384285
1.084901277827426	1.2947006096316258	0.715843361478625	0.28415663852137496	0.7128757290264692	0.28712427097353077
1.0871617155767266	5.177922687082514	0.7606542118210226	0.23934578817897745	0.7365250272383516	0.26347497276164844
1.0894194727491882	2.777959457353816	0.6811382221926734	0.3188617778073266	0.7031981029289239	0.29680189707107607
1.0916745703268376	0.3779962276251183	0.718170334419254	0.28182966558074596	0.712619368070243	0.28738063192975705
1.0939270291144008	4.261218305076007	0.7193005784189881	0.2806994215810119	0.7274242132923155	0.27257578670768445
1.0961768697417058	1.8612550753477635	0.7008177647762782	0.2991822352237218	0.7031981029289239	0.29680189707107607
1.098424112666042	5.744477152798652	0.7484874675885912	0.2515125324114088	0.7267833109017496	0.27321668909825036
1.1006687781744824	3.344513923069954	0.6672428694900605	0.3327571305099395	0.696276357110812	0.30372364288918796
1.1029108863861707	0.944550693341256	0.7050063160694103	0.29499368393058967	0.7089662244440171	0.29103377555598287
1.1051504572545667	4.827772770792144	0.748553952529752	0.251446047470248	0.7434467730564635	0.25655322694353655
1.1073875105696596	2.4278095410634464	0.6834651951333023	0.3165348048666977	0.7018522079087355	0.2981477920912645
1.109622065960143	0.027846311334748464	0.6701682069011369	0.3298317930988631	0.71511888739345	0.28488111260655
1.1118541428955573	3.911068388785637	0.7307359882986504	0.2692640117013496	0.7189643017368454	0.28103569826315455
1.1140837606883964	1.5111051590569389	0.7149125723023735	0.2850874276976265	0.7206947381913734	0.2793052618086266
1.1163109384961818	5.394327236507827	0.7594574828801276	0.2405425171198724	0.7413958854066526	0.2586041145933474
1.1185356953235035	2.9943640067791293	0.6999534605411875	0.30004653945881254	0.7110812023328847	0.28891879766711526
1.1207580500240295	0.5944007770508861	0.739711455355362	0.260288544644638	0.7181952188681664	0.2818047811318336
1.122978021302483	4.477622854501774	0.7509474104115418	0.24905258958845822	0.7412677049285393	0.25873229507146067
1.1251956277165887	2.0776596247730765	0.7060035901868227	0.2939964098131773	0.7125552778311863	0.28744472216881367
1.12741088767899	5.960881702223965	0.7371185426500898	0.2628814573499102	0.7203101967570339	0.2796898032429661
1.1296238194591353	3.560918472495267	0.6875207765441128	0.3124792234558872	0.6992245081074152	0.3007754918925848
1.131834441185136	1.160955242766569	0.7168406355960375	0.2831593644039625	0.7096712170736397	0.29032878292636033
1.134042770845595	5.044177320217457	0.7526760188817233	0.2473239811182767	0.738191373453823	0.261808626546177
1.136248826291408	2.6442140904887594	0.6883185958380427	0.31168140416195733	0.6968531692623213	0.3031468307376787
1.1384526252375387	0.24425086076006153	0.7406422445316135	0.25935775546838646	0.7089021342049606	0.2910978657950394
1.140654185264763	4.12747293821095	0.7301376238282029	0.2698623761717971	0.7232583477536372	0.2767416522463628
1.1428535238213908	1.7275097084827067	0.7173725151253241	0.2826274848746759	0.7070435172723194	0.2929564827276806
1.145050658224961	5.610731785933595	0.7657070673492454	0.23429293265075457	0.7221688136896751	0.2778311863103249
1.1472456056639098	3.210768556204897	0.6929060567781398	0.30709394322186023	0.6981349740434531	0.30186502595654685
1.1494383831992143	0.8108053264761992	0.7194335483013098	0.2805664516986902	0.711337563289111	0.288662436710889
1.1516290077660134	4.6940274039270875	0.7566651153513729	0.24333488464862707	0.7330000640902391	0.2669999359097609
1.1538174961752026	2.2940641741983896	0.7002194003058307	0.29978059969416926	0.6972377106966609	0.30276228930333915
1.1560038651150064	6.177286251649278	0.740110365002327	0.25988963499767304	0.7108248413766584	0.28917515862334164
1.1581881311525277	3.77732302192058	0.7042084967754804	0.29579150322451964	0.7081330513362815	0.29186694866371854
1.160370310735273	1.377359792191882	0.7186748597381779	0.2813251402618221	0.7096587250482936	0.29034127495170636
1.1625504201926575	5.26058186964277	0.7790542345711996	0.2209457654288004	0.7343206696716034	0.26567933032839663
1.164728475737487	2.8606186399145273	0.6903553299492385	0.30964467005076146	0.700128783000644	0.29987121699935604
1.1669044934674182	0.46065541018582934	0.7208121827411168	0.2791878172588832	0.7079201545396008	0.2920798454603992
1.1690784893663992	4.343877487636718	0.7294950574405556	0.27050494255944435	0.7219575016097876	0.27804249839021244
1.1712504793060883	1.9439142579080197	0.6950307240181672	0.30496927598183277	0.6973599484867997	0.3026400515132003
1.1734204790472522	5.827136335358908	0.7574806305102859	0.2425193694897141	0.7233741146168706	0.2766258853831294
1.1755885042411451	3.42717310563021	0.6948303499866417	0.3051696500133583	0.700064391500322	0.29993560849967804
1.1777545704308687	1.0272098759015122	0.7258883248730964	0.2741116751269036	0.7192530585962653	0.2807469414037347
1.1799186930527112	4.910431953352401	0.7703713598717606	0.22962864012823936	0.747070186735351	0.25292981326464903
1.1820808874374693	2.5104687236237027	0.7016430670585092	0.2983569329414908	0.7006439150032195	0.29935608499678046
1.1842411688117505	0.11050549389500475	0.748330216403954	0.25166978359604597	0.7193818415969092	0.2806181584030908
1.1863995522992576	3.993727571346348	0.7309644670050761	0.2690355329949239	0.7239536381197682	0.2760463618802318
1.188556052922056	1.59376434161765	0.7192759818327544	0.28072401816724557	0.7223438506117192	0.27765614938828076
1.1907106856018224	5.476986419068538	0.7813919316056639	0.2186080683943361	0.7342562781712814	0.26574372182871864
1.1928634651610763	3.0770231893398403	0.7109938551963666	0.2890061448036334	0.713522215067611	0.28647778493238896
1.1950144063243957	0.6770599596111424	0.7300293881912904	0.2699706118087096	0.7179652285898261	0.28203477141017386
1.1971635237196157	4.560282037062031	0.748797755810847	0.25120224418915305	0.7383773341918867	0.26162266580811333
1.1993108318790093	2.160318807333333	0.7168047021106064	0.28319529788939357	0.7095299420476497	0.29047005795235026
1.2014563452404552	6.043540884784221	0.7607534063585359	0.23924659364146406	0.7249195106245976	0.2750804893754024
1.2036000781485863	3.6435776550555232	0.7036468073737644	0.2963531926262356	0.7087572440437863	0.29124275595621374
1.2057420448559264	1.2436144253268253	0.7217472615549024	0.27825273844509757	0.7200901481004507	0.2799098518995493
1.2078822595240082	5.126836502777714	0.7622896072668982	0.2377103927331018	0.7443657437218287	0.25563425627817127
1.2100207362244788	2.7268732730494705	0.7012423189954582	0.2987576810045418	0.7010946555054732	0.29890534449452677
1.2121574889401898	0.32691004332077256	0.7307640929735506	0.2692359070264494	0.7159690920798455	0.2840309079201545
1.2142925315662723	4.210132120771661	0.7378439754207855	0.2621560245792145	0.7283966516419833	0.2716033483580167
1.2164258779111994	1.810168891042963	0.7179401549559177	0.2820598450440823	0.7158403090792016	0.2841596909207984
1.218557541697832	5.693390968493851	0.7676997061180871	0.23230029388191287	0.7261429491307148	0.27385705086928525
1.2206875365644543	3.2934277387651534	0.693093775046754	0.30690622495324604	0.6975531229877656	0.3024468770122344
1.2228158760657937	0.8934645090364555	0.7322335025380711	0.26776649746192893	0.7132646490663233	0.28673535093367675
1.2249425736740274	4.776686586487344	0.7662970878974085	0.23370291210259153	0.7445589182227946	0.25544108177720537
1.2270676427797764	2.376723356758646	0.6972348383649479	0.30276516163505207	0.6927237604636188	0.30727623953638117
1.229191096693089	6.259945434209534	0.6725220411434678	0.3274779588565322	0.709143593045718	0.29085640695428205
1.2313129486444065	3.859982204481291	0.69803633449105	0.30196366550895004	0.7010302640051513	0.29896973599484866
1.2334332117855218	1.4600189747525931	0.7121293080416778	0.28787069195832216	0.7070186735350934	0.2929813264649066
1.2355518991905239	5.3432410522034814	0.761154154421587	0.23884584557841304	0.7210560206052801	0.27894397939471993
1.237669023856729	2.9432778224747835	0.6825407427197435	0.3174592572802565	0.6911783644558919	0.30882163554410813
1.2397845987056022	0.5433145927460856	0.6995725353994122	0.3004274646005878	0.7054732775273664	0.29452672247263356
1.2418986365836666	4.426536670196974	0.7222148009617954	0.27778519903820464	0.7205408886027045	0.2794591113972955
1.2440111502634013	2.026573440468276	0.7080550360673257	0.29194496393267433	0.6925305859626529	0.30746941403734707
1.2461221524441275	5.909795517919164	0.7596179535132247	0.2403820464867753	0.7120412105602061	0.2879587894397939
1.2482316557528856	3.5098322881904664	0.6919583222014427	0.3080416777985573	0.6898905344494527	0.3101094655505473
1.250339672745299	1.1098690584617685	0.7249532460593107	0.27504675394068934	0.709079201545396	0.29092079845460395
1.2524462159064285	4.993091135913112	0.7628239380176329	0.23717606198236707	0.7311010946555054	0.26889890534449457
1.2545512976516182	2.5931279061844137	0.7022441891530857	0.29775581084691427	0.6906632324533162	0.3093367675466838
1.256654930327327	0.19316467645571578	0.7353059043547956	0.2646940956452044	0.6966516419832582	0.30334835801674176
1.258757126211954	4.076386753906604	0.7217472615549024	0.27825273844509757	0.7208628461043143	0.2791371538956857
1.2608578975166511	1.6764235241779062	0.7140662570130911	0.2859337429869089	0.7113972955569865	0.2886027044430135
1.2629572563861287	5.5596456016287945	0.7612877371092707	0.23871226289072933	0.722665808113329	0.27733419188667097
1.2650552148994485	3.1596823719000966	0.6695832220144269	0.3304167779855731	0.6775917578879588	0.3224082421120412
1.26715178507081	0.7597191421713987	0.7158696232968207	0.2841303767031793	0.7045074050225371	0.29549259497746294
1.269246978850326	4.642941219622287	0.7584825006679135	0.24151749933208655	0.7322601416613007	0.2677398583386993
1.2713408081247888	2.242977989893589	0.7027785199038205	0.29722148009617955	0.6974887314874436	0.3025112685125564
1.2734332847184289	6.126200067344932	0.7460593107133315	0.25394068928666846	0.7132646490663233	0.28673535093367675
1.2755244203936633	3.7262368376162343	0.7010419449639327	0.2989580550360673	0.6918866709594333	0.30811332904056665
1.2776142268518365	1.3262736078875363	0.7169382847982901	0.28306171520170986	0.7043142305215712	0.29568576947842884
1.279702715733952	5.209495685338425	0.768968741651082	0.23103125834891802	0.7356084996780425	0.26439150032195746
1.2817898986213954	2.8095324556097268	0.6858135185679936	0.31418648143200645	0.6867997424339987	0.31320025756600134
1.2838757870366502	0.40956922588102884	0.7188752337697034	0.2811247662302966	0.7040566645202834	0.29594333547971663
1.2859603924440046	4.292791303331917	0.7361741918247395	0.26382580817526047	0.7222150676110753	0.27778493238892465
1.2880437262502509	1.8928280736032193	0.7160032059845044	0.2839967940154956	0.7086284610431423	0.29137153895685775
1.2901257998053761	5.776050151054108	0.7633582687683677	0.23664173123163235	0.7103670315518351	0.2896329684481649
1.292206624403246	3.3760869213254097	0.6847448570665242	0.3152551429334758	0.6873148744365744	0.31268512556342565
1.294286211282281	0.9761236915967118	0.7154688752337697	0.2845311247662303	0.7117836445589182	0.2882163554410818
1.296364571626125	4.859345769048055	0.7570798824472348	0.2429201175527652	0.7266580811332904	0.27334191886670955
1.298441716564305	2.459382539319357	0.6998397007747796	0.30016029922522036	0.6929813264649066	0.3070186735350934
1.300517657172887	0.059419309590659	0.7403820464867753	0.2596179535132247	0.6997424339987122	0.30025756600128783
1.3025924044751211	3.9426413870415473	0.7184076943628106	0.2815923056371894	0.7141017385705087	0.28589826142949126
1.304665969442083	1.5426781573128494	0.7071199572535399	0.29288004274646007	0.7050225370251126	0.29497746297488736
1.306738362993305	5.425900234763738	0.753673523911301	0.24632647608869895	0.7329684481648422	0.2670315518351578
1.3088095959974027	3.02593700503504	0.6860138925995191	0.31398610740048094	0.7028332260141661	0.2971667739858339
1.3108796792726953	0.6259737753063419	0.7162703713598718	0.2837296286401282	0.7045074050225371	0.29549259497746294
1.3129486235878178	4.50919585275723	0.7459257280256478	0.2540742719743522	0.7313586606567933	0.26864133934320666
1.315016439662327	2.1092326230285323	0.7130643868554636	0.2869356131445364	0.7079845460399228	0.2920154539600772
1.3170831381673025	5.992454700479875	0.738845845578413	0.26115415442158696	0.7088860270444302	0.29111397295556984
1.3191487297259394	3.5924914707511775	0.6859471012556773	0.31405289874432274	0.7005151320025756	0.29948486799742435
1.3212132249141373	1.1925282410224796	0.7094576542880042	0.2905423457119958	0.7128783000643915	0.28712169993560854
1.3232766342610807	5.075750318473368	0.75327277584825	0.24672722415174997	0.7248551191242756	0.2751448808757244
1.3253389682498151	2.67578708874467	0.6861474752872028	0.31385252471279723	0.690920798454604	0.30907920154539603
1.327400237317817	0.27582385901597206	0.7271573604060914	0.27284263959390864	0.7023180940115905	0.2976819059884095
1.329460451857558	4.15904593646686	0.7087897408495859	0.2912102591504141	0.7078557630392788	0.2921442369607212
1.3315196222170624	1.7590827067381625	0.7053833823136522	0.29461661768634784	0.6953638119768191	0.30463618802318093
1.3335777587004614	5.642304784189051	0.7489313384985306	0.25106866150146945	0.7041854475209273	0.29581455247907273
1.3356348715685384	3.242341554460353	0.6826075340635853	0.3173924659364147	0.6767546683837733	0.3232453316162267
1.3376909710392733	0.8423783247321097	0.7294282660967139	0.27057173390328615	0.709014810045074	0.29098518995492595
1.3397460672883768	4.725600402182998	0.744255944429602	0.25574405557039803	0.7173213135866066	0.28267868641339344
1.3418001704498232	2.3256371724543	0.6922922789206519	0.3077077210793481	0.6862202189311011	0.3137797810688989
1.3438532906163767	6.2088592499051884	0.7381779321399946	0.2618220678600054	0.7099162910495814	0.2900837089504186
1.3459054378401112	3.8088960201764905	0.7035800160299225	0.2964199839700775	0.6964584674822923	0.30354153251770766
1.347956622132928	1.4089327904477926	0.7258215335292546	0.2741784664707454	0.7122987765614939	0.2877012234385061
1.350006853467066	5.292154867898681	0.7616884851723217	0.23831151482767832	0.7153251770766259	0.2846748229233741
1.3520561417756087	2.892191638169983	0.686481432006412	0.313518567993588	0.6787508048937541	0.32124919510624594
1.3541044969529858	0.4922284084412851	0.7260219075607801	0.2739780924392199	0.7052801030264005	0.29471989697359946
1.3561519288554704	4.3754504858921734	0.7230830884317393	0.2769169115682607	0.7144236960721185	0.28557630392788147
1.3581984473016708	1.9754872561639303	0.7092572802564787	0.2907427197435213	0.6945911139729556	0.3054088860270444
1.3602440620730194	5.858709333614819	0.7419850387389795	0.2580149612610205	0.7077913715389569	0.2922086284610431
1.3622887829142554	3.4587461038861207	0.684010152284264	0.315989847715736	0.6853831294269156	0.3146168705730844
1.3643326195339043	1.0587828741574228	0.7158028319529789	0.2841971680470211	0.7115260785576304	0.2884739214423696
1.3663755816047525	4.942004951608311	0.7577477958856532	0.24225220411434678	0.7187379265936896	0.2812620734063104
1.3684176787643183	2.542041721879613	0.690622495324606	0.30937750467539404	0.6842240824211204	0.3157759175788796
1.370458920615318	0.14207849215091528	0.7340874104812262	0.26591258951877383	0.6973310985043837	0.3026689014956163
1.3724993167261277	4.025300569601804	0.7136737835486245	0.28632621645137546	0.7129963898916968	0.2870036101083032
1.3745388766312432	1.6253373398731057	0.7180242286326216	0.2819757713673784	0.7039066529138731	0.2960933470861269
1.3765776098317326	5.508559417323994	0.7411150525399907	0.25888494746000934	0.7160907684373389	0.2839092315626611
1.378615525795688	3.108596187595296	0.6670236262633024	0.33297637373669764	0.6719314079422383	0.32806859205776173
1.3806526339586713	0.7086329578665982	0.7248510809182785	0.27514891908172145	0.712351727694688	0.287648272305312
1.3826889437241572	4.5918550353174865	0.7623987684893916	0.2376012315106084	0.7220216606498195	0.27797833935018046
1.3847244644639733	2.1918918055887886	0.7075162305066596	0.29248376949334043	0.6961062403300671	0.30389375966993293
1.386759205518734	6.075113883039677	0.7536309483970283	0.24636905160297173	0.7043579164517793	0.29564208354822075
1.3887931761982744	3.675150653310979	0.7122682551368716	0.28773174486312836	0.6943011861784425	0.3056988138215575
1.3908263857820762	1.2751874235831906	0.7318117930526739	0.26818820694732615	0.7086126869520372	0.29138731304796284
1.392858843519695	5.158409501034079	0.7736429957834148	0.22635700421658522	0.7318205260443528	0.26817947395564723
1.3948905586311804	2.758446271305381	0.7104611471789037	0.28953885282109626	0.6891438886023724	0.3108561113976276
1.3969215403074948	0.3584830415766831	0.7387725051870692	0.26122749481293084	0.7054538421866942	0.29454615781330584
1.3989517977109287	4.241705119027571	0.7257880998594471	0.27421190014055286	0.7093218153687467	0.2906781846312533
1.4009813399755107	1.8417418892988735	0.7168864199183455	0.28311358008165455	0.7012635379061372	0.29873646209386284
1.403010176207418	5.724963966749762	0.7571782343885951	0.2428217656114049	0.7069365652398143	0.2930634347601857
1.4050383154853803	3.325000737021064	0.6931262967672847	0.30687370323271534	0.6875322331098505	0.31246776689014955
1.4070657668610829	0.925037507292366	0.7255873100863396	0.2744126899136604	0.7135765858690046	0.28642341413099537
1.4090925393595655	4.808259584743254	0.7603239408339468	0.23967605916605317	0.7187983496647756	0.2812016503352244
1.4111186419796187	2.4082963550145564	0.6940633157084533	0.30593668429154675	0.6900464156781846	0.3099535843218154
1.4131440836941773	0.0083331252858585	0.6542400107087879	0.3457599892912121	0.7146080453842186	0.2853919546157814
1.415168873450711	3.891555202736747	0.6951341944983602	0.3048658055016398	0.7023594636410521	0.29764053635894794
1.4171930201716119	1.491591973008049	0.7019610467840172	0.29803895321598284	0.7017792676637442	0.2982207323362558
1.419216532754579	5.374814050458937	0.7474733953550633	0.2525266046449367	0.7094507478081485	0.29054925219185146
1.4212394200730012	2.9748508207302393	0.6825513687169533	0.3174486312830467	0.6805054151624549	0.3194945848375451
1.423261690976337	0.5748875910015414	0.7136737835486245	0.28632621645137546	0.7088060856111398	0.2911939143888602
1.42528335429049	4.45810966845243	0.720701425607389	0.27929857439261097	0.7074522949974213	0.29254770500257865
1.427304418818185	2.058146438723732	0.7075831604310288	0.29241683956897124	0.6943011861784425	0.3056988138215575
1.4293248933393385	5.94136851617462	0.7367646074559936	0.2632353925440064	0.7002320783909232	0.29976792160907684
1.431344786611429	3.5414052864468317	0.6926577872967004	0.30734221270329964	0.6731562661165549	0.3268437338834451
1.4333641073698633	1.1414420567181338	0.7326818820694733	0.26731811793052673	0.7154461062403301	0.2845538937596699
1.435382864328341	5.024664134169022	0.7625995582624991	0.23740044173750086	0.7198298091799897	0.28017019082001027
1.4374010661792174	2.6247009044403242	0.6974098119269125	0.30259018807308746	0.6805698813821558	0.3194301186178442
1.4394187215938623	0.2247376747116263	0.7289338063047989	0.27106619369520113	0.698749355337803	0.301250644662197
1.4414358392230187	4.107959752162515	0.7312763536577204	0.26872364634227963	0.7064208354822074	0.29357916451779265
1.4434524276971574	1.7079965224338167	0.7291345960779064	0.2708654039220936	0.7063563692625064	0.29364363073749356
1.445468495626831	5.591218599884705	0.7563750752961649	0.24362492470383512	0.6992006188757092	0.30079938112429083
1.4474840516030247	3.191255370156007	0.6866340941034736	0.31336590589652635	0.6692238267148014	0.3307761732851986
1.449499104197504	0.7912921404273092	0.7271936282712	0.27280637172879996	0.7080969571944301	0.2919030428055699
1.4515136619631646	4.6745142178781975	0.7468710260357406	0.2531289739642594	0.7085482207323363	0.29145177926766375
1.4535277334343746	2.2745509881494996	0.7058429823974299	0.29415701760257007	0.6877256317689531	0.31227436823104693
1.455541327127319	6.157773065600388	0.744126899136604	0.255873100863396	0.6980402269210934	0.30195977307890665
1.4575544515403405	3.75780983587169	0.7048390335318921	0.29516096646810785	0.6901108818978855	0.3098891181021145
1.4595671151542782	1.3578466061429921	0.7223746737166187	0.2776253262833813	0.7138344507478082	0.28616554925219184
1.4615793264328059	5.2410686835938805	0.7593869218927782	0.24061307810722177	0.7180247550283652	0.28197524497163484
1.463591093822767	2.8411054538651825	0.6964058630613748	0.30359413693862525	0.6828906652913873	0.3171093347086127
1.4656024257545082	0.44114222413648463	0.7292015260022756	0.2707984739977244	0.7041645177926766	0.29583548220732336
1.467613330642212	4.324364301587373	0.7146108024897931	0.28538919751020686	0.7071299638989169	0.2928700361010831
1.4696238168842273	1.924401071858675	0.7016933270865404	0.2983066729134596	0.6912068076328004	0.3087931923671996
1.471633892863397	5.807623149309563	0.7327488119938425	0.26725118800615755	0.7067431665807117	0.2932568334192883
1.473643566947386	3.407659919581775	0.6858309350110434	0.3141690649889566	0.6793450232078391	0.32065497679216093
1.4756528474890067	1.007696689853077	0.7111304464225956	0.2888695535774044	0.7151882413615266	0.2848117586384734
1.4776617428265426	4.890918767303965	0.7631349976574526	0.23686500234254737	0.7203455389375967	0.2796544610624033
1.4796702612840713	2.4909555375752674	0.7000200789773108	0.2999799210226892	0.680956678700361	0.31904332129963897
1.4816784111717844	0.09099230784656953	0.7110635164982264	0.2889364835017736	0.6997163486333161	0.3002836513666839
1.483686200786309	3.974214385297458	0.6920554179773777	0.3079445820226223	0.6928829293450232	0.30711707065497684
1.4856936384110233	1.57425115556876	0.6989492001874038	0.3010507998125962	0.7020371325425477	0.29796286745745226
1.4877007323163758	5.457473233019648	0.7621310487919148	0.23786895120808516	0.7169932955131512	0.28300670448684884
1.4897074907601988	3.0575100032909504	0.7030319255739241	0.29696807442607587	0.6881768953068592	0.3118231046931408
1.4917139219880247	0.6575467735622524	0.7244495013720634	0.27555049862793657	0.7124161939143888	0.2875838060856112
1.493720034233396	4.540768851013141	0.7350244294223948	0.26497557057760524	0.7127385250128933	0.28726147498710675
1.4957258357181802	2.140805621284443	0.6853624255404591	0.3146375744595409	0.6863073749355337	0.31369262506446627
1.4977313346528773	6.024027698735331	0.7194297570443745	0.2805702429556255	0.7028107271789582	0.2971892728210418
1.4997365392369317	3.6240644690066333	0.6780001338598487	0.3219998661401513	0.6848891181021145	0.3151108818978855
1.5017414576590382	1.2241012392779353	0.7222408138678803	0.2777591861321197	0.717573491490459	0.282426508509541
1.5037460980974502	5.107323316728824	0.7473395355063249	0.2526604644936751	0.7152527075812274	0.2847472924187726
1.5057504687202858	2.7073600870001258	0.6841576869018138	0.3158423130981862	0.6756059824651882	0.3243940175348118
1.5077545776858323	0.30739685727142785	0.7123351850612408	0.2876648149387592	0.6959773078906653	0.30402269210933475
1.50975843314285	4.190618934722316	0.7262566093300314	0.27374339066996856	0.7073233625580196	0.29267663744198036
1.5117620432308765	1.7906557049936183	0.7119336055150257	0.2880663944849743	0.7008767405879319	0.2991232594120681
1.5137654160805267	5.673877782445416	0.7553041965062579	0.2446958034937421	0.7069365652398143	0.2930634347601857
1.5157685598137958	3.273914552716718	0.6886419918345492	0.3113580081654508	0.6785069623517277	0.3214930376482723
1.5177714825443585	0.8739513229880203	0.7310086339602436	0.2689913660397564	0.7097086126869521	0.29029138731304793
1.5197741923778687	4.757173400438909	0.7397095241282378	0.26029047587176224	0.7211191335740073	0.27888086642599275
1.5217766974122588	2.3572101707102107	0.6995515695067265	0.3004484304932735	0.6823749355337803	0.31762506446621974
1.5237790057380365	6.240432248161099	0.6774646944648952	0.3225353055351048	0.7099664775657556	0.2900335224342444
1.5257811254385825	3.840469018432401	0.7005555183722643	0.29944448162773574	0.6836642599277978	0.3163357400722022
1.5277830645904467	1.4405057887037032	0.7247841509939094	0.27521584900609064	0.7157684373388344	0.28423156266116556
1.5297848312636437	5.3237278661545915	0.751355330968476	0.24864466903152405	0.7086126869520372	0.29138731304796284
1.5317864335219489	2.9237646364258936	0.6990830600361422	0.3009169399638578	0.6788937596699329	0.32110624033006707
1.5337878794231912	0.5238014066971957	0.7354929388929791	0.26450706110702094	0.7166709644146467	0.2833290355853533
1.535789177019548	4.407023484148084	0.7360953082123017	0.26390469178769826	0.7057117070654977	0.2942882929345023
1.537790334357838	2.007060254419386	0.7184927381032059	0.2815072618967941	0.691400206291903	0.308599793708097
1.5397913594798145	5.890282331870274	0.7492135733886621	0.2507864266113379	0.7033909231562662	0.29660907684373383
1.5417922604224565	3.4903191021415765	0.6917207683555318	0.30827923164446824	0.6723826714801444	0.3276173285198556
1.5437930452182613	1.0903558724128786	0.734020480556857	0.265979519443143	0.7157039711191335	0.28429602888086647
1.5457937218955355	4.973577949863767	0.7624656984137608	0.23753430158623923	0.7124161939143888	0.2875838060856112
1.5477942984786854	2.573614720135069	0.7063784217923834	0.2936215782076166	0.680956678700361	0.31904332129963897
1.5497947829885086	0.17365149040637107	0.7255203801619704	0.2744796198380296	0.7001031459515215	0.29989685404847854
1.5517951834424826	4.056873567857259	0.714543872565424	0.28545612743457605	0.7011346054667354	0.29886539453326455
1.5537955078550556	1.6569103381285615	0.7216384445485576	0.27836155545144237	0.7057761732851986	0.2942238267148014
1.5557957642379359	5.540132415580359	0.757847533632287	0.24215246636771304	0.7114492006188757	0.28855079938112427
1.5577959606003802	3.1401691858516614	0.6756575865069272	0.3243424134930728	0.6617457452294997	0.3382542547705003
1.5597961049494835	0.7402059561229635	0.7302724047921826	0.2697275952078174	0.7167998968540484	0.28320010314595156
1.5617962052904677	4.623428033573852	0.7561073555986881	0.24389264440131186	0.7139633831872099	0.28603661681279013
1.5637962696269694	2.223464803845154	0.7157486112040693	0.2842513887959307	0.6929473955647241	0.30705260443527593
1.565796305961329	6.106686881296042	0.7422528612542668	0.2577471387457332	0.7043579164517793	0.29564208354822075
1.5677963222948783	3.7067236515673443	0.6998862191285724	0.3001137808714276	0.6796673543063435	0.3203326456936565
1.56979632662823	1.3067604218386464	0.7197644066662204	0.28023559333377956	0.7106756059824652	0.28932439401753485
1.5717963269615634	5.189982499289535	0.7814802298073673	0.2185197701926327	0.7136090129304826	0.2863909870695174
1.5737963312949148	2.790019269560837	0.7210544102737412	0.2789455897262588	0.675521700166432	0.324478299833568
1.5757963476284642	0.3900560398321389	0.7428861101723555	0.2571138898276445	0.7097682755088978	0.29023172449110224
1.5777963839628237	4.273278117283027	0.7493071983778303	0.25069280162216967	0.7065676609909103	0.2934323390090897
1.5797964482993254	1.8733148875543293	0.73247718823927	0.26752281176073	0.6946613749839969	0.30533862501600306
1.5817965486403096	5.756536965005218	0.758364312267658	0.241635687732342	0.7075918576366662	0.2924081423633338
1.583796692989413	3.3565737352765197	0.7080770530584657	0.2919229469415343	0.6686723850979388	0.3313276149020612
1.5857968893518573	0.9566105055478218	0.7478877999324096	0.2521122000675904	0.7164895659966714	0.28351043400332865
1.5877971457347375	4.83983258299871	0.7670158837445082	0.23298411625549176	0.7149532710280374	0.2850467289719626
1.5897974701473105	2.439869353270012	0.7140925988509632	0.2859074011490368	0.6847394699782359	0.31526053002176413
1.5917978706012845	0.03990612354131429	0.6881378844204123	0.31186211557958765	0.7234028933555242	0.2765971066444758
1.5937983551111077	3.9231282009922026	0.7124704291990538	0.2875295708009462	0.6835872487517604	0.31641275124823964
1.5957989316942576	1.5231649712644142	0.7307874281851977	0.2692125718148023	0.7093201894763794	0.2906798105236206
1.5977996083715318	5.4063870487153025	0.7704629942548158	0.2295370057451842	0.7052234028933555	0.2947765971066445
1.5998003931673366	3.0064238189866046	0.6855018587360595	0.3144981412639405	0.6764818845218282	0.3235181154781718
1.6018012941099786	0.6064605892579067	0.7160527205136871	0.28394727948631293	0.7065036487005505	0.2934963512994495
1.603802319231955	4.489682666708795	0.7549847921595133	0.2450152078404867	0.7051593906029958	0.2948406093970042
1.6058034765702451	2.089719436980097	0.7360594795539034	0.2639405204460966	0.6977979772116246	0.3022020227883754
1.607804774166602	5.972941514430985	0.7565393714092599	0.24346062859074014	0.7009985917296121	0.2990014082703879
1.6098062200678442	3.5729782847022875	0.70537343697195	0.29462656302805	0.6781462040711816	0.32185379592881835
1.6118078223261494	1.1730150549735896	0.7379520108144644	0.2620479891855356	0.7113045704775317	0.2886954295224683
1.6138095889993465	5.056237132424478	0.7726934775261913	0.22730652247380867	0.7083600051209832	0.2916399948790168
1.6158115281512107	2.65627390269578	0.7195674214261575	0.2804325785738425	0.670400716937652	0.329599283062348
1.6178136478517566	0.2563106729670821	0.7306522473808719	0.26934775261912813	0.6986301369863014	0.3013698630136986
1.6198159561775343	4.13953275041797	0.7304494761743833	0.26955052382561673	0.6897324286262962	0.31026757137370375
1.6218184612119244	1.7395695206892725	0.7315309226089896	0.26846907739101045	0.7003584688260146	0.2996415311739854
1.6238211710454349	5.622791598140161	0.752078404866509	0.247921595133491	0.694405325822558	0.305594674177442
