0.36253726228797395	3.68260402715336	0.7763671875	0.2236328125	0.769775390625	0.230224609375
0.3681353795027898	1.282640797424719	0.75927734375	0.24072265625	0.7496337890625	0.2503662109375
0.37365340189477037	5.165862874875664	0.7615966796875	0.2384033203125	0.7735595703125	0.2264404296875
0.3790948331596482	2.765899645147023	0.783203125	0.216796875	0.7669677734375	0.2330322265625
0.3844629314511094	0.36593641541838196	0.7708740234375	0.2291259765625	0.7945556640625	0.2054443359375
0.3897607327974747	4.24915849286927	0.746337890625	0.253662109375	0.796142578125	0.203857421875
0.39499107172411946	1.8491952631406292	0.728515625	0.271484375	0.774658203125	0.225341796875
0.40015659947859855	5.732417340591574	0.7259521484375	0.2740478515625	0.7767333984375	0.2232666015625
0.4052598001904745	3.3324541108629333	0.775390625	0.224609375	0.7662353515625	0.2337646484375
0.41030300524484464	0.9324908811342354	0.7569580078125	0.2430419921875	0.748046875	0.251953125
0.4152884061050901	4.815712958585181	0.722412109375	0.277587890625	0.7840576171875	0.2159423828125
0.4202180657845307	2.4157497288565395	0.7398681640625	0.2601318359375	0.7821044921875	0.2178955078125
0.42509392913697913	0.015786499127898423	0.726806640625	0.273193359375	0.7786865234375	0.2213134765625
0.4299178321114765	3.8990085765788436	0.7313232421875	0.2686767578125	0.7772216796875	0.2227783203125
0.43469151009583495	1.4990453468501457	0.769775390625	0.230224609375	0.7833251953125	0.2166748046875
0.4394166054562733	5.382267424301091	0.7567138671875	0.2432861328125	0.7938232421875	0.2061767578125
0.4440946743658145	2.9823041945724498	0.783935546875	0.216064453125	0.818359375	0.181640625
0.4487271930017521	0.5823409648438087	0.774169921875	0.225830078125	0.7843017578125	0.2156982421875
0.45331556318199057	4.465563042294754	0.7313232421875	0.2686767578125	0.764892578125	0.235107421875
0.4578611175011189	2.065599812566056	0.738525390625	0.261474609375	0.778076171875	0.221923828125
0.4623651240194273	5.948821890017058	0.770263671875	0.229736328125	0.7861328125	0.2138671875
0.4668287905515154	3.54885866028836	0.775390625	0.224609375	0.8026123046875	0.1973876953125
0.47125326859549527	1.1488954305596621	0.7568359375	0.2431640625	0.7506103515625	0.2493896484375
0.475639656938923	5.032117508010664	0.7548828125	0.2451171875	0.7578125	0.2421875
0.4799890049733736	2.6321542782819662	0.779541015625	0.220458984375	0.8060302734375	0.1939697265625
0.48430231574591986	0.23219104855326833	0.77734375	0.22265625	0.7939453125	0.2060546875
0.48858054877259033	4.11541312600427	0.7650146484375	0.2349853515625	0.7666015625	0.2333984375
0.4928246226361065	1.7154498962755724	0.756103515625	0.243896484375	0.7369384765625	0.2630615234375
0.4970354173877717	5.598671973726574	0.6995849609375	0.3004150390625	0.70263671875	0.29736328125
0.5012137767712568	3.1987087439978765	0.7012939453125	0.2987060546875	0.7181396484375	0.2818603515625
0.5053605102841573	0.7987455142691786	0.7510986328125	0.2489013671875	0.7510986328125	0.2489013671875
0.5094763950915543	4.681967591720181	0.754150390625	0.245849609375	0.749267578125	0.250732421875
0.5135621778043545	2.2820043619914827	0.7733154296875	0.2266845703125	0.78955078125	0.21044921875
0.5176185761339077	6.165226439442485	0.7716064453125	0.2283935546875	0.7933349609375	0.2066650390625
0.5216462804332554	3.765263209713787	0.7200927734375	0.2799072265625	0.7132568359375	0.2867431640625
0.5256459551343636	1.365299979985089	0.713623046875	0.286376953125	0.71484375	0.28515625
0.5296182400897859	5.248522057436091	0.6929931640625	0.3070068359375	0.677734375	0.322265625
0.5335637518264122	2.848558827707393	0.7030029296875	0.2969970703125	0.6973876953125	0.3026123046875
0.5374830847182397	0.44859559797880877	0.7783203125	0.2216796875	0.782470703125	0.217529296875
0.5413768120844649	4.331817675429697	0.74462890625	0.25537109375	0.78759765625	0.21240234375
0.5452454872186283	1.9318544457009992	0.74560546875	0.25439453125	0.732666015625	0.267333984375
0.5490896443540264	5.815076523152001	0.755859375	0.244140625	0.762939453125	0.237060546875
0.5529097995701495	3.4151132934233033	0.7166748046875	0.2833251953125	0.70263671875	0.29736328125
0.5567064516444866	1.0151500636946054	0.7108154296875	0.2891845703125	0.7581787109375	0.2418212890625
0.5604800828536683	4.898372141145607	0.691650390625	0.308349609375	0.695068359375	0.304931640625
0.5642311597275819	2.4984089114169095	0.73876953125	0.26123046875	0.78564453125	0.21435546875
0.5679601337597863	0.09844568168832524	0.7451171875	0.2548828125	0.724853515625	0.275146484375
0.5716674420772829	3.9816677591392136	0.7247314453125	0.2752685546875	0.7374267578125	0.2625732421875
0.5753535080724484	1.5817045294105156	0.703125	0.296875	0.766845703125	0.233154296875
0.5790187419997065	5.464926606861518	0.721923828125	0.278076171875	0.698486328125	0.301513671875
0.5826635415393151	3.0649633771328197	0.7554931640625	0.2445068359375	0.784423828125	0.215576171875
0.5862882923304565	0.6650001474042355	0.6942138671875	0.3057861328125	0.708740234375	0.291259765625
0.589893368475647	4.548222224855124	0.69189453125	0.30810546875	0.70458984375	0.29541015625
0.5934791330183289	2.148258995126426	0.6678466796875	0.3321533203125	0.719970703125	0.280029296875
0.5970459383953688	6.031481072577428	0.721435546875	0.278564453125	0.7178955078125	0.2821044921875
0.6005941268660511	3.63151784284873	0.7435302734375	0.2564697265625	0.7529296875	0.2470703125
0.6041240309190441	1.2315546131201458	0.701171875	0.298828125	0.753662109375	0.246337890625
0.6076359736587041	5.114776690571034	0.7177734375	0.2822265625	0.69384765625	0.30615234375
0.6111302691719837	2.714813460842336	0.6744384765625	0.3255615234375	0.7445068359375	0.2554931640625
0.6146072228771229	0.314850231113752	0.5784912109375	0.4215087890625	0.7322998046875	0.2677001953125
0.6180671318552149	4.19807230856464	0.5748291015625	0.4251708984375	0.7060546875	0.2939453125
0.621510285165663	1.798109078836056	0.5634765625	0.4365234375	0.66455078125	0.33544921875
0.6249369641464748	5.681331156286944	0.561767578125	0.438232421875	0.7308349609375	0.2691650390625
0.628347442700275	3.2813679265582465	0.575927734375	0.424072265625	0.6846923828125	0.3153076171875
0.6317419875668575	0.8814046968296623	0.56884765625	0.43115234375	0.7022705078125	0.2977294921875
0.6351208585830428	4.764626774280551	0.689697265625	0.310302734375	0.6884765625	0.3115234375
0.6384843089305557	2.3646635445518527	0.7249755859375	0.2750244140625	0.7884521484375	0.2115478515625
0.6418325853725916	6.247885622002855	0.710205078125	0.289794921875	0.7723388671875	0.2276611328125
0.6451659284796949	3.8479223922741568	0.6746826171875	0.3253173828125	0.719482421875	0.280517578125
0.6484845728455342	1.4479591625455726	0.6507568359375	0.3492431640625	0.6805419921875	0.3194580078125
0.6517887472931206	5.331181239996461	0.71484375	0.28515625	0.7020263671875	0.2979736328125
0.6550786750719828	2.931218010267763	0.7652587890625	0.2347412109375	0.7791748046875	0.2208251953125
0.6583545740467738	0.531254780539065	0.7393798828125	0.2606201171875	0.7379150390625	0.2620849609375
0.6616166568777674	4.414476857990181	0.69677734375	0.30322265625	0.71435546875	0.28564453125
0.6648651311936598	2.014513628261483	0.6490478515625	0.3509521484375	0.7037353515625	0.2962646484375
0.6681001997570769	5.897735705712371	0.731201171875	0.268798828125	0.715576171875	0.284423828125
0.6713220606231594	3.4977724759836732	0.690673828125	0.309326171875	0.7569580078125	0.2430419921875
0.6745309072915744	1.0978092462549753	0.6707763671875	0.3292236328125	0.6771240234375	0.3228759765625
0.6777269288522859	4.981031323706091	0.7008056640625	0.2991943359375	0.6849365234375	0.3150634765625
0.6809103101253934	2.581068093977393	0.7459716796875	0.2540283203125	0.791259765625	0.208740234375
0.6840812317953292	0.1811048642486952	0.755615234375	0.244384765625	0.7340087890625	0.2659912109375
0.6872398705396934	4.0643269416995835	0.6728515625	0.3271484375	0.718505859375	0.281494140625
0.6903863991529825	1.6643637119708856	0.6405029296875	0.3594970703125	0.74267578125	0.25732421875
0.6935209866654591	5.547585789422001	0.7291259765625	0.2708740234375	0.7056884765625	0.2943115234375
0.6966437984573931	3.1476225596933034	0.67919921875	0.32080078125	0.760009765625	0.239990234375
0.6997549963688922	0.7476593299646055	0.66064453125	0.33935546875	0.769775390625	0.230224609375
0.7028547388055284	4.630881407415494	0.6822509765625	0.3177490234375	0.7115478515625	0.2884521484375
0.705943180839956	2.230918177686796	0.663818359375	0.336181640625	0.73828125	0.26171875
0.7090204743097038	6.114140255137912	0.7125244140625	0.2874755859375	0.7646484375	0.2353515625
0.7120867679113184	3.7141770254092137	0.747802734375	0.252197265625	0.75048828125	0.24951171875
0.7151422072910205	1.3142137956805158	0.689453125	0.310546875	0.7513427734375	0.2486572265625
0.7181869351320339	5.197435873131404	0.6988525390625	0.3011474609375	0.6712646484375	0.3287353515625
0.7212210912387326	2.797472643402706	0.7603759765625	0.2396240234375	0.7979736328125	0.2020263671875
0.7242448126177484	0.39750941367423565	0.68212890625	0.31787109375	0.775634765625	0.224365234375
0.7272582335561705	4.280731491125124	0.66455078125	0.33544921875	0.7078857421875	0.2921142578125
0.7302614856969648	1.880768261396426	0.7027587890625	0.2972412109375	0.7684326171875	0.2315673828125
0.7332546981117319	5.763990338847314	0.7308349609375	0.2691650390625	0.6968994140625	0.3031005859375
0.7362379973709176	3.3640271091186165	0.6937255859375	0.3062744140625	0.759033203125	0.240966796875
0.7392115076115848	0.9640638793899186	0.673828125	0.326171875	0.689697265625	0.310302734375
0.7421753506028488	4.847285956841034	0.6788330078125	0.3211669921875	0.6683349609375	0.3316650390625
0.7451296458090736	2.4473227271123363	0.7464599609375	0.2535400390625	0.7896728515625	0.2103271484375
0.7480745104509228	0.04735949738363843	0.7320556640625	0.2679443359375	0.72265625	0.27734375
0.7510100595643524	3.9305815748345267	0.6942138671875	0.3057861328125	0.7431640625	0.2568359375
0.7539364060576315	1.5306183451058288	0.541748046875	0.458251953125	0.6357421875	0.3642578125
0.7568536607664671	5.4138404225569445	0.5419921875	0.4580078125	0.7110595703125	0.2889404296875
0.759761932507315	3.0138771928282466	0.6866455078125	0.3133544921875	0.7672119140625	0.2327880859375
0.7626613281289439	0.6139139630995487	0.7008056640625	0.2991943359375	0.702392578125	0.297607421875
0.7655519525623249	4.497136040550437	0.6859130859375	0.3140869140625	0.6805419921875	0.3194580078125
0.7684339088689119	2.097172810821739	0.7095947265625	0.2904052734375	0.7783203125	0.2216796875
0.7713072982873764	5.980394888272855	0.546142578125	0.453857421875	0.712890625	0.287109375
0.774172220278855	3.580431658544157	0.555419921875	0.444580078125	0.66259765625	0.33740234375
0.7770287725707689	1.180468428815459	0.56005859375	0.43994140625	0.5831298828125	0.4168701171875
0.7798770511992683	5.063690506266347	0.6007080078125	0.3992919921875	0.6278076171875	0.3721923828125
0.7827171505503572	2.6637272765376494	0.7615966796875	0.2384033203125	0.795654296875	0.204345703125
0.7855491633997435	0.26376404680917886	0.751708984375	0.248291015625	0.7247314453125	0.2752685546875
0.7883731809514675	4.146986124260067	0.690185546875	0.309814453125	0.718505859375	0.281494140625
0.79118929287535	1.7470228945313693	0.6358642578125	0.3641357421875	0.6778564453125	0.3221435546875
0.793997587343307	5.630244971982258	0.5897216796875	0.4102783203125	0.6490478515625	0.3509521484375
0.7967981510645709	3.2302817422535597	0.77783203125	0.22216796875	0.7899169921875	0.2100830078125
0.7995910693198574	0.8303185125250891	0.7177734375	0.2822265625	0.739990234375	0.260009765625
0.8023764259945194	4.7135405899759775	0.6932373046875	0.3067626953125	0.6903076171875	0.3096923828125
0.8051543036107215	2.3135773602472796	0.7381591796875	0.2618408203125	0.7784423828125	0.2215576171875
0.8079247833586707	6.196799437698168	0.767333984375	0.232666015625	0.7261962890625	0.2738037109375
0.8106879451269388	3.79683620796947	0.7381591796875	0.2618408203125	0.750732421875	0.249267578125
0.8134438675319061	1.3968729782409994	0.698486328125	0.301513671875	0.7547607421875	0.2452392578125
0.8161926279463589	5.280095055691888	0.7113037109375	0.2886962890625	0.689453125	0.310546875
0.8189343025272698	2.88013182596319	0.7047119140625	0.2952880859375	0.7633056640625	0.2366943359375
0.8216689662427893	0.48016859623449193	0.716552734375	0.283447265625	0.7152099609375	0.2847900390625
0.8243966928984756	4.36339067368538	0.6951904296875	0.3048095703125	0.7174072265625	0.2825927734375
0.8271175551627891	1.9634274439569097	0.6715087890625	0.3284912109375	0.69287109375	0.30712890625
0.8298316245918765	5.846649521407798	0.755859375	0.244140625	0.7093505859375	0.2906494140625
0.8325389716536687	3.4466862916791	0.766845703125	0.233154296875	0.774169921875	0.225830078125
0.8352396657513146	1.0467230619504022	0.6837158203125	0.3162841796875	0.6800537109375	0.3199462890625
0.837933775245975	4.9299451394012905	0.7012939453125	0.2987060546875	0.68994140625	0.31005859375
0.8406213674789956	2.52998190967282	0.5780029296875	0.4219970703125	0.640869140625	0.359130859375
0.8433025087934816	0.13001867994412208	0.596923828125	0.403076171875	0.720703125	0.279296875
0.8459772645552919	4.01324075739501	0.58642578125	0.41357421875	0.6776123046875	0.3223876953125
0.8486456991734729	1.6132775276663125	0.5703125	0.4296875	0.6334228515625	0.3665771484375
0.8513078761201499	5.496499605117201	0.57470703125	0.42529296875	0.70166015625	0.29833984375
0.8539638579498936	3.096536375388503	0.5943603515625	0.4056396484375	0.6485595703125	0.3514404296875
0.8566137063185778	0.6965731456600324	0.7384033203125	0.2615966796875	0.737548828125	0.262451171875
0.8592574820017457	4.579795223110921	0.686279296875	0.313720703125	0.694580078125	0.305419921875
0.8618952449124999	2.1798319933822228	0.6654052734375	0.3345947265625	0.7147216796875	0.2852783203125
0.8645270541189306	6.063054070833111	0.7091064453125	0.2908935546875	0.75048828125	0.24951171875
0.8671529678610972	3.663090841104413	0.7158203125	0.2841796875	0.7554931640625	0.2445068359375
0.869773043567577	1.2631276113759426	0.6690673828125	0.3309326171875	0.6822509765625	0.3177490234375
0.8723873378715946	5.146349688826831	0.6983642578125	0.3016357421875	0.686279296875	0.313720703125
0.8749959066267438	2.746386459098133	0.7767333984375	0.2232666015625	0.7962646484375	0.2037353515625
0.8775988049223162	0.34642322936943515	0.716552734375	0.283447265625	0.72412109375	0.27587890625
0.8801960870982479	4.2296453068203235	0.70166015625	0.29833984375	0.7000732421875	0.2999267578125
0.8827878067596949	1.829682077091853	0.6573486328125	0.3426513671875	0.6766357421875	0.3233642578125
0.8853740167912493	5.712904154542741	0.739013671875	0.260986328125	0.7178955078125	0.2821044921875
0.8879547693708074	3.3129409248140433	0.70703125	0.29296875	0.770751953125	0.229248046875
0.8905301159830994	0.9129776950853454	0.6944580078125	0.3055419921875	0.6868896484375	0.3131103515625
0.8931001074328907	4.796199772536234	0.6834716796875	0.3165283203125	0.6824951171875	0.3175048828125
0.8956647938578649	2.396236542807763	0.74853515625	0.25146484375	0.7882080078125	0.2117919921875
0.898224224741198	6.2794586202586515	0.7120361328125	0.2879638671875	0.75634765625	0.24365234375
0.900778448923832	3.8794953905299536	0.6768798828125	0.3231201171875	0.6859130859375	0.3140869140625
0.9033275146164571	1.4795321608012557	0.6568603515625	0.3431396484375	0.6651611328125	0.3348388671875
0.9058714694112119	5.362754238252144	0.72998046875	0.27001953125	0.694091796875	0.305908203125
0.9084103602931075	2.9627910085236735	0.6995849609375	0.3004150390625	0.7127685546875	0.2872314453125
0.9109442336511855	0.5628277787949756	0.676513671875	0.323486328125	0.75634765625	0.24365234375
0.9134731352894161	4.446049856245864	0.6654052734375	0.3345947265625	0.687255859375	0.312744140625
0.9159971104373448	2.046086626517166	0.662109375	0.337890625	0.7139892578125	0.2860107421875
0.9185162037604934	5.929308703968054	0.7548828125	0.2451171875	0.7020263671875	0.2979736328125
0.9210304593705237	3.529345474239584	0.7677001953125	0.2322998046875	0.760986328125	0.239013671875
0.9235399208351693	1.1293822445108859	0.7052001953125	0.2947998046875	0.7398681640625	0.2601318359375
0.9260446311879422	5.012604321961774	0.6893310546875	0.3106689453125	0.6695556640625	0.3304443359375
0.9285446329376215	2.6126410922330763	0.6898193359375	0.3101806640625	0.720703125	0.279296875
0.9310399680775279	0.21267786250460574	0.6939697265625	0.3060302734375	0.763916015625	0.236083984375
0.9335306780945928	4.095899939955494	0.716064453125	0.283935546875	0.714111328125	0.285888671875
0.9360168039782247	1.6959367102267962	0.6866455078125	0.3133544921875	0.748046875	0.251953125
0.938498386228981	5.5791587876776845	0.73583984375	0.26416015625	0.7088623046875	0.2911376953125
0.9409754648670474	3.1791955579489866	0.7218017578125	0.2781982421875	0.76611328125	0.23388671875
0.9434480794405338	0.7792323282202887	0.7296142578125	0.2703857421875	0.73291015625	0.26708984375
0.9459162690335879	4.662454405671177	0.6810302734375	0.3189697265625	0.67626953125	0.32373046875
0.9483800722743347	2.262491175942479	0.6641845703125	0.3358154296875	0.695068359375	0.304931640625
0.950839527342643	6.145713253393367	0.7459716796875	0.2540283203125	0.736083984375	0.263916015625
0.9532946719777265	3.745750023665124	0.593994140625	0.406005859375	0.6593017578125	0.3406982421875
0.9557455434855832	1.3457867939364263	0.5557861328125	0.4442138671875	0.6287841796875	0.3712158203125
0.9581921787462742	5.229008871387315	0.7242431640625	0.2757568359375	0.6864013671875	0.3135986328125
0.960634614221052	2.8290456416586167	0.6993408203125	0.3006591796875	0.7537841796875	0.2462158203125
0.963072885959336	0.4290824119299188	0.7628173828125	0.2371826171875	0.73095703125	0.26904296875
0.9655070296055432	4.312304489380807	0.69287109375	0.30712890625	0.70361328125	0.29638671875
0.9679370804057764	1.9123412596521092	0.5364990234375	0.4635009765625	0.602294921875	0.397705078125
0.9703630732143733	5.7955633371029975	0.5650634765625	0.4349365234375	0.7041015625	0.2958984375
0.9727850425003206	3.3956001073742996	0.663818359375	0.336181640625	0.656005859375	0.343994140625
0.9752030223535363	0.9956368776456017	0.579345703125	0.420654296875	0.6099853515625	0.3900146484375
0.9776170464910231	4.878858955096945	0.6810302734375	0.3189697265625	0.6580810546875	0.3419189453125
0.980027148262897	2.478895725368247	0.75390625	0.24609375	0.787353515625	0.212646484375
0.9824333606582936	0.07893249563954896	0.7418212890625	0.2581787109375	0.7379150390625	0.2620849609375
0.9848357163111541	3.9621545730904373	0.7052001953125	0.2947998046875	0.7332763671875	0.2667236328125
0.9872342475058975	1.5621913433617394	0.5830078125	0.4169921875	0.5992431640625	0.4007568359375
0.9896289861829767	5.445413420812628	0.72509765625	0.27490234375	0.67333984375	0.32666015625
0.992019963944326	3.04545019108393	0.7947998046875	0.2052001953125	0.7952880859375	0.2047119140625
0.9944072120586995	0.6454869613552319	0.7467041015625	0.2532958984375	0.7357177734375	0.2642822265625
0.9967907614669049	4.52870903880612	0.6951904296875	0.3048095703125	0.676025390625	0.323974609375
0.9991706427869339	2.1287458090774223	0.7225341796875	0.2774658203125	0.77490234375	0.22509765625
1.0015468863189931	6.011967886528765	0.7784423828125	0.2215576171875	0.7188720703125	0.2811279296875
1.0039195220504362	3.6120046568000674	0.776123046875	0.223876953125	0.77099609375	0.22900390625
1.0062885796606011	1.2120414270713695	0.687744140625	0.312255859375	0.7271728515625	0.2728271484375
1.0086540885255542	5.095263504522258	0.71533203125	0.28466796875	0.6920166015625	0.3079833984375
1.0110160777227413	2.69530027479356	0.71044921875	0.28955078125	0.755126953125	0.244873046875
1.0133745760355535	0.295337045064862	0.7305908203125	0.2694091796875	0.7418212890625	0.2581787109375
1.0157296119578028	4.17855912251575	0.7193603515625	0.2806396484375	0.7208251953125	0.2791748046875
1.0180812136981134	1.7785958927870524	0.695068359375	0.304931640625	0.74462890625	0.25537109375
1.0204294091842325	5.661817970237941	0.7557373046875	0.2442626953125	0.697021484375	0.302978515625
1.0227742260672568	3.261854740509243	0.740478515625	0.259521484375	0.7896728515625	0.2103271484375
1.0251156917257827	0.8618915107805449	0.6966552734375	0.3033447265625	0.70849609375	0.29150390625
1.027453833269977	4.745113588231888	0.561279296875	0.438720703125	0.6534423828125	0.3465576171875
1.0297886775455745	2.34515035850319	0.5662841796875	0.4337158203125	0.613525390625	0.386474609375
1.032120251137799	6.228372435954078	0.5946044921875	0.4053955078125	0.691162109375	0.308837890625
1.0344485803752148	3.8284092062253805	0.5989990234375	0.4010009765625	0.662841796875	0.337158203125
1.0367736913335057	1.4284459764966826	0.5638427734375	0.4361572265625	0.6170654296875	0.3829345703125
1.039095609839187	5.311668053947571	0.560302734375	0.439697265625	0.66064453125	0.33935546875
1.0414143614732476	2.911704824218873	0.7945556640625	0.2054443359375	0.7950439453125	0.2049560546875
1.0437299715747295	0.5117415944901751	0.7684326171875	0.2315673828125	0.7313232421875	0.2686767578125
1.0460424652442393	4.394963671941063	0.6641845703125	0.3358154296875	0.6697998046875	0.3302001953125
1.0483518673474	1.9950004422123655	0.662353515625	0.337646484375	0.7059326171875	0.2940673828125
1.050658202518239	5.878222519663709	0.746826171875	0.253173828125	0.73974609375	0.26025390625
1.0529614951625175	3.4782592899350107	0.7381591796875	0.2618408203125	0.7755126953125	0.2244873046875
1.0552617694609985	1.0782960602063127	0.7105712890625	0.2894287109375	0.728271484375	0.271728515625
1.0575590493726608	4.961518137657201	0.69482421875	0.30517578125	0.66552734375	0.33447265625
1.059853358637853	2.561554907928503	0.704345703125	0.295654296875	0.75439453125	0.24560546875
1.062144720781395	0.16159167819980524	0.7418212890625	0.2581787109375	0.748779296875	0.251220703125
1.064433159115624	4.044813755650694	0.7032470703125	0.2967529296875	0.736083984375	0.263916015625
1.0667186967433886	1.6448505259219957	0.6666259765625	0.3333740234375	0.6666259765625	0.3333740234375
1.0690013565609897	5.528072603372884	0.7354736328125	0.2645263671875	0.7108154296875	0.2891845703125
1.0712811612610742	3.128109373644186	0.73046875	0.26953125	0.777587890625	0.222412109375
1.073558133335474	0.7281461439159429	0.744384765625	0.255615234375	0.72607421875	0.27392578125
1.0758322950780022	4.611368221366831	0.687255859375	0.312744140625	0.6802978515625	0.3197021484375
1.0781036685871965	2.2114049916381333	0.678466796875	0.321533203125	0.6986083984375	0.3013916015625
1.0803722757690213	6.094627069089022	0.713623046875	0.286376953125	0.7432861328125	0.2567138671875
1.0826381383395203	3.6946638393603237	0.72509765625	0.27490234375	0.7701416015625	0.2298583984375
1.084901277827426	1.2947006096316258	0.6685791015625	0.3314208984375	0.6685791015625	0.3314208984375
1.0871617155767266	5.177922687082514	0.6763916015625	0.3236083984375	0.68994140625	0.31005859375
1.0894194727491882	2.777959457353816	0.7054443359375	0.2945556640625	0.702880859375	0.297119140625
1.0916745703268376	0.3779962276251183	0.70166015625	0.29833984375	0.7415771484375	0.2584228515625
1.0939270291144008	4.261218305076007	0.6650390625	0.3349609375	0.6689453125	0.3310546875
1.0961768697417058	1.8612550753477635	0.69580078125	0.30419921875	0.750732421875	0.249267578125
1.098424112666042	5.744477152798652	0.7625732421875	0.2374267578125	0.6915283203125	0.3084716796875
1.1006687781744824	3.344513923069954	0.7894287109375	0.2105712890625	0.7947998046875	0.2052001953125
1.1029108863861707	0.944550693341256	0.7269287109375	0.2730712890625	0.713623046875	0.286376953125
1.1051504572545667	4.827772770792144	0.6646728515625	0.3353271484375	0.670166015625	0.329833984375
1.1073875105696596	2.4278095410634464	0.6893310546875	0.3106689453125	0.7015380859375	0.2984619140625
1.109622065960143	0.027846311334748464	0.7833251953125	0.2166748046875	0.718505859375	0.281494140625
1.1118541428955573	3.911068388785637	0.743896484375	0.256103515625	0.7318115234375	0.2681884765625
1.1140837606883964	1.5111051590569389	0.652099609375	0.347900390625	0.6632080078125	0.3367919921875
1.1163109384961818	5.394327236507827	0.732666015625	0.267333984375	0.7142333984375	0.2857666015625
1.1185356953235035	2.9943640067791293	0.8045654296875	0.1954345703125	0.802734375	0.197265625
1.1207580500240295	0.5944007770508861	0.76025390625	0.23974609375	0.724365234375	0.275634765625
1.122978021302483	4.477622854501774	0.70654296875	0.29345703125	0.6968994140625	0.3031005859375
1.1251956277165887	2.0776596247730765	0.6683349609375	0.3316650390625	0.6934814453125	0.3065185546875
1.12741088767899	5.960881702223965	0.5780029296875	0.4219970703125	0.6905517578125	0.3094482421875
1.1296238194591353	3.560918472495267	0.59619140625	0.40380859375	0.6494140625	0.3505859375
1.131834441185136	1.160955242766569	0.6695556640625	0.3304443359375	0.669921875	0.330078125
1.134042770845595	5.044177320217457	0.7197265625	0.2802734375	0.6826171875	0.3173828125
1.136248826291408	2.6442140904887594	0.7811279296875	0.2188720703125	0.797119140625	0.202880859375
1.1384526252375387	0.24425086076006153	0.78271484375	0.21728515625	0.7264404296875	0.2735595703125
1.140654185264763	4.12747293821095	0.5726318359375	0.4273681640625	0.6427001953125	0.3572998046875
1.1428535238213908	1.7275097084827067	0.54296875	0.45703125	0.5885009765625	0.4114990234375
1.145050658224961	5.610731785933595	0.6004638671875	0.3995361328125	0.643310546875	0.356689453125
1.1472456056639098	3.210768556204897	0.66455078125	0.33544921875	0.65234375	0.34765625
1.1494383831992143	0.8108053264761992	0.7410888671875	0.2589111328125	0.7197265625	0.2802734375
