2.5132741228718345	0.0	0.6328125	0.3671875	0.4447021484375	0.5552978515625
2.5132741228718345	-3.141592653589793	0.60400390625	0.39599609375	0.47216796875	0.52783203125
2.5761059759436304	0.0	0.677001953125	0.322998046875	0.408935546875	0.591064453125
2.5761059759436304	-3.141592653589793	0.6416015625	0.3583984375	0.438720703125	0.561279296875
2.6389378290154264	0.0	0.70849609375	0.29150390625	0.388427734375	0.611572265625
2.6389378290154264	-3.141592653589793	0.6666259765625	0.3333740234375	0.402587890625	0.597412109375
2.7017696820872223	0.0	0.7357177734375	0.2642822265625	0.3662109375	0.6337890625
2.7017696820872223	-3.141592653589793	0.702392578125	0.297607421875	0.3768310546875	0.6231689453125
2.7646015351590183	0.0	0.7601318359375	0.2398681640625	0.323974609375	0.676025390625
2.7646015351590183	-3.141592653589793	0.737060546875	0.262939453125	0.3477783203125	0.6522216796875
2.8274333882308142	0.0	0.7879638671875	0.2120361328125	0.306640625	0.693359375
2.8274333882308142	-3.141592653589793	0.7608642578125	0.2391357421875	0.319580078125	0.680419921875
2.8902652413026098	0.0	0.81201171875	0.18798828125	0.2952880859375	0.7047119140625
2.8902652413026098	-3.141592653589793	0.798095703125	0.201904296875	0.3038330078125	0.6961669921875
2.9530970943744057	0.0	0.8223876953125	0.1776123046875	0.27880859375	0.72119140625
2.9530970943744057	-3.141592653589793	0.802490234375	0.197509765625	0.28515625	0.71484375
3.0159289474462017	0.0	0.821533203125	0.178466796875	0.262451171875	0.737548828125
3.0159289474462017	-3.141592653589793	0.8333740234375	0.1666259765625	0.27001953125	0.72998046875
3.0787608005179976	0.0	0.8291015625	0.1708984375	0.2537841796875	0.7462158203125
3.0787608005179976	-3.141592653589793	0.8499755859375	0.1500244140625	0.2615966796875	0.7384033203125
3.141592653589793	0.0	0.8302001953125	0.1697998046875	0.2509765625	0.7490234375
