1.9477874452256718	-3.141592653589793	0.8251953125	0.1748046875	0.8092041015625	0.1907958984375
2.0106192982974678	0.0	0.8243408203125	0.1756591796875	0.8052978515625	0.1947021484375
2.0106192982974678	-3.141592653589793	0.8262939453125	0.1737060546875	0.8109130859375	0.1890869140625
2.0734511513692637	0.0	0.825439453125	0.174560546875	0.801513671875	0.198486328125
2.0734511513692637	-3.141592653589793	0.828125	0.171875	0.81689453125	0.18310546875
2.1362830044410597	0.0	0.8245849609375	0.1754150390625	0.8070068359375	0.1929931640625
2.1362830044410597	-3.141592653589793	0.8348388671875	0.1651611328125	0.8145751953125	0.1854248046875
2.199114857512855	0.0	0.822998046875	0.177001953125	0.80224609375	0.19775390625
2.199114857512855	-3.141592653589793	0.833251953125	0.166748046875	0.8173828125	0.1826171875
2.261946710584651	0.0	0.8292236328125	0.1707763671875	0.8125	0.1875
2.261946710584651	-3.141592653589793	0.8349609375	0.1650390625	0.8184814453125	0.1815185546875
2.324778563656447	0.0	0.8260498046875	0.1739501953125	0.8250732421875	0.1749267578125
2.324778563656447	-3.141592653589793	0.8349609375	0.1650390625	0.821533203125	0.178466796875
2.387610416728243	0.0	0.8216552734375	0.1783447265625	0.81591796875	0.18408203125
2.387610416728243	-3.141592653589793	0.828369140625	0.171630859375	0.827392578125	0.172607421875
2.450442269800039	0.0	0.8280029296875	0.1719970703125	0.8157958984375	0.1842041015625
2.450442269800039	-3.141592653589793	0.836181640625	0.163818359375	0.82958984375	0.17041015625
2.5132741228718345	0.0	0.8348388671875	0.1651611328125	0.8232421875	0.1767578125
2.5132741228718345	-3.141592653589793	0.8336181640625	0.1663818359375	0.8199462890625	0.1800537109375
2.5761059759436304	0.0	0.8316650390625	0.1683349609375	0.824951171875	0.175048828125
2.5761059759436304	-3.141592653589793	0.8297119140625	0.1702880859375	0.8316650390625	0.1683349609375
2.6389378290154264	0.0	0.8253173828125	0.1746826171875	0.823974609375	0.176025390625
2.6389378290154264	-3.141592653589793	0.834716796875	0.165283203125	0.835205078125	0.164794921875
2.7017696820872223	0.0	0.835205078125	0.164794921875	0.8282470703125	0.1717529296875
2.7017696820872223	-3.141592653589793	0.841552734375	0.158447265625	0.8275146484375	0.1724853515625
2.7646015351590183	0.0	0.8343505859375	0.1656494140625	0.83154296875	0.16845703125
2.7646015351590183	-3.141592653589793	0.8419189453125	0.1580810546875	0.8345947265625	0.1654052734375
2.8274333882308142	0.0	0.83056640625	0.16943359375	0.82666015625	0.17333984375
2.8274333882308142	-3.141592653589793	0.8399658203125	0.1600341796875	0.8330078125	0.1669921875
2.8902652413026098	0.0	0.833251953125	0.166748046875	0.8326416015625	0.1673583984375
2.8902652413026098	-3.141592653589793	0.8359375	0.1640625	0.837646484375	0.162353515625
2.9530970943744057	0.0	0.837646484375	0.162353515625	0.8404541015625	0.1595458984375
2.9530970943744057	-3.141592653589793	0.843017578125	0.156982421875	0.841552734375	0.158447265625
3.0159289474462017	0.0	0.829833984375	0.170166015625	0.835205078125	0.164794921875
3.0159289474462017	-3.141592653589793	0.840087890625	0.159912109375	0.8333740234375	0.1666259765625
3.0787608005179976	0.0	0.8336181640625	0.1663818359375	0.83251953125	0.16748046875
3.0787608005179976	-3.141592653589793	0.8365478515625	0.1634521484375	0.845458984375	0.154541015625
3.141592653589793	0.0	0.8426513671875	0.1573486328125	0.8382568359375	0.1617431640625
