0.7539822368615504	-3.141592653589793	0.7896728515625	0.2103271484375	0.845458984375	0.154541015625
0.8168140899333463	0.0	0.78564453125	0.21435546875	0.8314208984375	0.1685791015625
0.8168140899333463	-3.141592653589793	0.8026123046875	0.1973876953125	0.8443603515625	0.1556396484375
0.8796459430051422	0.0	0.786865234375	0.213134765625	0.8402099609375	0.1597900390625
0.8796459430051422	-3.141592653589793	0.8062744140625	0.1937255859375	0.861083984375	0.138916015625
0.942477796076938	0.0	0.79052734375	0.20947265625	0.8509521484375	0.1490478515625
0.942477796076938	-3.141592653589793	0.8116455078125	0.1883544921875	0.8543701171875	0.1456298828125
1.0053096491487339	0.0	0.7998046875	0.2001953125	0.8519287109375	0.1480712890625
1.0053096491487339	-3.141592653589793	0.806884765625	0.193115234375	0.862060546875	0.137939453125
1.0681415022205298	0.0	0.797119140625	0.202880859375	0.8531494140625	0.1468505859375
1.0681415022205298	-3.141592653589793	0.81298828125	0.18701171875	0.86474609375	0.13525390625
1.1309733552923256	0.0	0.795654296875	0.204345703125	0.8583984375	0.1416015625
1.1309733552923256	-3.141592653589793	0.8111572265625	0.1888427734375	0.8648681640625	0.1351318359375
1.1938052083641215	0.0	0.801513671875	0.198486328125	0.855224609375	0.144775390625
1.1938052083641215	-3.141592653589793	0.808349609375	0.191650390625	0.857421875	0.142578125
1.2566370614359172	0.0	0.804443359375	0.195556640625	0.8568115234375	0.1431884765625
1.2566370614359172	-3.141592653589793	0.8277587890625	0.1722412109375	0.86376953125	0.13623046875
1.3194689145077132	0.0	0.8082275390625	0.1917724609375	0.857177734375	0.142822265625
1.3194689145077132	-3.141592653589793	0.83154296875	0.16845703125	0.8631591796875	0.1368408203125
1.3823007675795091	0.0	0.80908203125	0.19091796875	0.856689453125	0.143310546875
1.3823007675795091	-3.141592653589793	0.8116455078125	0.1883544921875	0.85400390625	0.14599609375
1.4451326206513049	0.0	0.81005859375	0.18994140625	0.8585205078125	0.1414794921875
1.4451326206513049	-3.141592653589793	0.8255615234375	0.1744384765625	0.85595703125	0.14404296875
1.5079644737231008	0.0	0.8133544921875	0.1866455078125	0.8553466796875	0.1446533203125
1.5079644737231008	-3.141592653589793	0.822998046875	0.177001953125	0.8607177734375	0.1392822265625
1.5707963267948968	0.0	0.8233642578125	0.1766357421875	0.84423828125	0.15576171875
1.5707963267948968	-3.141592653589793	0.8267822265625	0.1732177734375	0.8404541015625	0.1595458984375
1.6336281798666925	0.0	0.80517578125	0.19482421875	0.866943359375	0.133056640625
1.6336281798666925	-3.141592653589793	0.819091796875	0.180908203125	0.84716796875	0.15283203125
1.6964600329384885	0.0	0.809814453125	0.190185546875	0.8648681640625	0.1351318359375
1.6964600329384885	-3.141592653589793	0.81201171875	0.18798828125	0.8519287109375	0.1480712890625
1.7592918860102844	0.0	0.8114013671875	0.1885986328125	0.861083984375	0.138916015625
1.7592918860102844	-3.141592653589793	0.8123779296875	0.1876220703125	0.845703125	0.154296875
1.8221237390820801	0.0	0.8092041015625	0.1907958984375	0.8656005859375	0.1343994140625
1.8221237390820801	-3.141592653589793	0.8094482421875	0.1905517578125	0.8492431640625	0.1507568359375
1.884955592153876	0.0	0.805419921875	0.194580078125	0.8515625	0.1484375
1.884955592153876	-3.141592653589793	0.8076171875	0.1923828125	0.8477783203125	0.1522216796875
1.9477874452256718	0.0	0.802734375	0.197265625	0.854248046875	0.145751953125
1.9477874452256718	-3.141592653589793	0.8079833984375	0.1920166015625	0.841064453125	0.158935546875
2.0106192982974678	0.0	0.79736328125	0.20263671875	0.854736328125	0.145263671875
2.0106192982974678	-3.141592653589793	0.8095703125	0.1904296875	0.842041015625	0.157958984375
2.0734511513692637	0.0	0.8035888671875	0.1964111328125	0.8626708984375	0.1373291015625
2.0734511513692637	-3.141592653589793	0.800048828125	0.199951171875	0.83935546875	0.16064453125
2.1362830044410597	0.0	0.80224609375	0.19775390625	0.8447265625	0.1552734375
2.1362830044410597	-3.141592653589793	0.7984619140625	0.2015380859375	0.8388671875	0.1611328125
2.199114857512855	0.0	0.79248046875	0.20751953125	0.845458984375	0.154541015625
2.199114857512855	-3.141592653589793	0.7896728515625	0.2103271484375	0.8341064453125	0.1658935546875
2.261946710584651	0.0	0.801025390625	0.198974609375	0.8502197265625	0.1497802734375
2.261946710584651	-3.141592653589793	0.785400390625	0.214599609375	0.83740234375	0.16259765625
2.324778563656447	0.0	0.7872314453125	0.2127685546875	0.84130859375	0.15869140625
2.324778563656447	-3.141592653589793	0.7764892578125	0.2235107421875	0.83447265625	0.16552734375
2.387610416728243	0.0	0.786865234375	0.213134765625	0.84912109375	0.15087890625
2.387610416728243	-3.141592653589793	0.76611328125	0.23388671875	0.828125	0.171875
2.450442269800039	0.0	0.7816162109375	0.2183837890625	0.84130859375	0.15869140625
2.450442269800039	-3.141592653589793	0.7735595703125	0.2264404296875	0.8287353515625	0.1712646484375
2.5132741228718345	0.0	0.773681640625	0.226318359375	0.84375	0.15625
2.5132741228718345	-3.141592653589793	0.755859375	0.244140625	0.83154296875	0.16845703125
2.5761059759436304	0.0	0.7813720703125	0.2186279296875	0.830322265625	0.169677734375
2.5761059759436304	-3.141592653589793	0.753173828125	0.246826171875	0.8287353515625	0.1712646484375
2.6389378290154264	0.0	0.77001953125	0.22998046875	0.8375244140625	0.1624755859375
2.6389378290154264	-3.141592653589793	0.7542724609375	0.2457275390625	0.8260498046875	0.1739501953125
2.7017696820872223	0.0	0.766845703125	0.233154296875	0.8297119140625	0.1702880859375
2.7017696820872223	-3.141592653589793	0.75732421875	0.24267578125	0.819091796875	0.180908203125
2.7646015351590183	0.0	0.76904296875	0.23095703125	0.830322265625	0.169677734375
2.7646015351590183	-3.141592653589793	0.7462158203125	0.2537841796875	0.81640625	0.18359375
2.8274333882308142	0.0	0.7607421875	0.2392578125	0.8271484375	0.1728515625
2.8274333882308142	-3.141592653589793	0.7508544921875	0.2491455078125	0.82080078125	0.17919921875
2.8902652413026098	0.0	0.756103515625	0.243896484375	0.82470703125	0.17529296875
2.8902652413026098	-3.141592653589793	0.7376708984375	0.2623291015625	0.8204345703125	0.1795654296875
2.9530970943744057	0.0	0.757568359375	0.242431640625	0.8172607421875	0.1827392578125
2.9530970943744057	-3.141592653589793	0.741943359375	0.258056640625	0.818359375	0.181640625
3.0159289474462017	0.0	0.7550048828125	0.2449951171875	0.8211669921875	0.1788330078125
3.0159289474462017	-3.141592653589793	0.7451171875	0.2548828125	0.822998046875	0.177001953125
3.0787608005179976	0.0	0.754150390625	0.245849609375	0.8232421875	0.1767578125
3.0787608005179976	-3.141592653589793	0.7408447265625	0.2591552734375	0.82080078125	0.17919921875
3.141592653589793	0.0	0.7513427734375	0.2486572265625	0.825927734375	0.174072265625
