1.136248826291408	2.6442140904887594	0.58306884765625	0.41693115234375	0.68658447265625	0.31341552734375
1.1384526252375387	0.24425086076006153	0.74951171875	0.25048828125	0.79852294921875	0.20147705078125
1.140654185264763	4.12747293821095	0.8763427734375	0.1236572265625	0.90423583984375	0.09576416015625
1.1428535238213908	1.7275097084827067	0.47332763671875	0.52667236328125	0.55224609375	0.44775390625
1.145050658224961	5.610731785933595	0.91119384765625	0.08880615234375	0.93695068359375	0.06304931640625
1.1472456056639098	3.210768556204897	0.7423095703125	0.2576904296875	0.76995849609375	0.23004150390625
1.1494383831992143	0.8108053264761992	0.62445068359375	0.37554931640625	0.66357421875	0.33642578125
1.1516290077660134	4.6940274039270875	0.9278564453125	0.0721435546875	0.94287109375	0.05712890625
1.1538174961752026	2.2940641741983896	0.511962890625	0.488037109375	0.60675048828125	0.39324951171875
1.1560038651150064	6.177286251649278	0.8126220703125	0.1873779296875	0.861328125	0.138671875
1.1581881311525277	3.77732302192058	0.83587646484375	0.16412353515625	0.863525390625	0.136474609375
1.160370310735273	1.377359792191882	0.485107421875	0.514892578125	0.56005859375	0.43994140625
1.1625504201926575	5.26058186964277	0.90301513671875	0.09698486328125	0.9503173828125	0.0496826171875
1.164728475737487	2.8606186399145273	0.6455078125	0.3544921875	0.73016357421875	0.26983642578125
1.1669044934674182	0.46065541018582934	0.695068359375	0.304931640625	0.7327880859375	0.2672119140625
1.1690784893663992	4.343877487636718	0.91259765625	0.08740234375	0.9295654296875	0.0704345703125
1.1712504793060883	1.9439142579080197	0.494873046875	0.505126953125	0.5594482421875	0.4405517578125
1.1734204790472522	5.827136335358908	0.892333984375	0.107666015625	0.9176025390625	0.0823974609375
1.1755885042411451	3.42717310563021	0.77899169921875	0.22100830078125	0.80828857421875	0.19171142578125
1.1777545704308687	1.0272098759015122	0.5797119140625	0.4202880859375	0.617431640625	0.382568359375
1.1799186930527112	4.910431953352401	0.93267822265625	0.06732177734375	0.95172119140625	0.04827880859375
1.1820808874374693	2.5104687236237027	0.56842041015625	0.43157958984375	0.67413330078125	0.32586669921875
1.1842411688117505	0.11050549389500475	0.78955078125	0.21044921875	0.8251953125	0.1748046875
1.1863995522992576	3.993727571346348	0.87933349609375	0.12066650390625	0.89935302734375	0.10064697265625
1.188556052922056	1.59376434161765	0.47930908203125	0.52069091796875	0.55364990234375	0.44635009765625
1.1907106856018224	5.476986419068538	0.9151611328125	0.0848388671875	0.94403076171875	0.05596923828125
1.1928634651610763	3.0770231893398403	0.69293212890625	0.30706787109375	0.7698974609375	0.2301025390625
1.1950144063243957	0.6770599596111424	0.6405029296875	0.3594970703125	0.67938232421875	0.32061767578125
1.1971635237196157	4.560282037062031	0.91888427734375	0.08111572265625	0.9373779296875	0.0626220703125
1.1993108318790093	2.160318807333333	0.51702880859375	0.48297119140625	0.5870361328125	0.4129638671875
1.2014563452404552	6.043540884784221	0.8487548828125	0.1512451171875	0.87445068359375	0.12554931640625
1.2036000781485863	3.6435776550555232	0.82427978515625	0.17572021484375	0.8497314453125	0.1502685546875
1.2057420448559264	1.2436144253268253	0.50921630859375	0.49078369140625	0.5677490234375	0.4322509765625
1.2078822595240082	5.126836502777714	0.92388916015625	0.07611083984375	0.9537353515625	0.0462646484375
1.2100207362244788	2.7268732730494705	0.60845947265625	0.39154052734375	0.709228515625	0.290771484375
1.2121574889401898	0.32691004332077256	0.73187255859375	0.26812744140625	0.77679443359375	0.22320556640625
1.2142925315662723	4.210132120771661	0.87786865234375	0.12213134765625	0.91302490234375	0.08697509765625
1.2164258779111994	1.810168891042963	0.471435546875	0.528564453125	0.55303955078125	0.44696044921875
1.218557541697832	5.693390968493851	0.8836669921875	0.1163330078125	0.92755126953125	0.07244873046875
1.2206875365644543	3.2934277387651534	0.742431640625	0.257568359375	0.7900390625	0.2099609375
1.2228158760657937	0.8934645090364555	0.578857421875	0.421142578125	0.62872314453125	0.37127685546875
1.2249425736740274	4.776686586487344	0.9141845703125	0.0858154296875	0.94976806640625	0.05023193359375
1.2270676427797764	2.376723356758646	0.5294189453125	0.4705810546875	0.62481689453125	0.37518310546875
1.229191096693089	6.259945434209534	0.7742919921875	0.2257080078125	0.84979248046875	0.15020751953125
1.2313129486444065	3.859982204481291	0.8289794921875	0.1710205078125	0.8736572265625	0.1263427734375
1.2334332117855218	1.4600189747525931	0.4805908203125	0.5194091796875	0.5321044921875	0.4678955078125
1.2355518991905239	5.3432410522034814	0.9227294921875	0.0772705078125	0.9478759765625	0.0521240234375
1.237669023856729	2.9432778224747835	0.66375732421875	0.33624267578125	0.74761962890625	0.25238037109375
1.2397845987056022	0.5433145927460856	0.6561279296875	0.3438720703125	0.69378662109375	0.30621337890625
1.2418986365836666	4.426536670196974	0.91448974609375	0.08551025390625	0.93505859375	0.06494140625
1.2440111502634013	2.026573440468276	0.4852294921875	0.5147705078125	0.57342529296875	0.42657470703125
1.2461221524441275	5.909795517919164	0.8780517578125	0.1219482421875	0.909423828125	0.090576171875
1.2482316557528856	3.5098322881904664	0.80615234375	0.19384765625	0.83807373046875	0.16192626953125
1.250339672745299	1.1098690584617685	0.531005859375	0.468994140625	0.59429931640625	0.40570068359375
1.2524462159064285	4.993091135913112	0.93536376953125	0.06463623046875	0.95654296875	0.04345703125
1.2545512976516182	2.5931279061844137	0.57171630859375	0.42828369140625	0.667724609375	0.332275390625
1.256654930327327	0.19316467645571578	0.762451171875	0.237548828125	0.79876708984375	0.20123291015625
1.258757126211954	4.076386753906604	0.8935546875	0.1064453125	0.90972900390625	0.09027099609375
1.2608578975166511	1.6764235241779062	0.47515869140625	0.52484130859375	0.5352783203125	0.4647216796875
1.2629572563861287	5.5596456016287945	0.891845703125	0.108154296875	0.93408203125	0.06591796875
1.2650552148994485	3.1596823719000966	0.69232177734375	0.30767822265625	0.7596435546875	0.2403564453125
1.26715178507081	0.7597191421713987	0.60015869140625	0.39984130859375	0.650634765625	0.349365234375
1.269246978850326	4.642941219622287	0.91143798828125	0.08856201171875	0.9462890625	0.0537109375
1.2713408081247888	2.242977989893589	0.50555419921875	0.49444580078125	0.59954833984375	0.40045166015625
1.2734332847184289	6.126200067344932	0.835693359375	0.164306640625	0.873046875	0.126953125
1.2755244203936633	3.7262368376162343	0.84442138671875	0.15557861328125	0.86834716796875	0.13165283203125
1.2776142268518365	1.3262736078875363	0.489013671875	0.510986328125	0.5469970703125	0.4530029296875
1.279702715733952	5.209495685338425	0.93280029296875	0.06719970703125	0.9593505859375	0.0406494140625
1.2817898986213954	2.8095324556097268	0.63946533203125	0.36053466796875	0.7301025390625	0.2698974609375
1.2838757870366502	0.40956922588102884	0.7119140625	0.2880859375	0.74676513671875	0.25323486328125
1.2859603924440046	4.292791303331917	0.896240234375	0.103759765625	0.9249267578125	0.0750732421875
1.2880437262502509	1.8928280736032193	0.468505859375	0.531494140625	0.54266357421875	0.45733642578125
1.2901257998053761	5.776050151054108	0.89013671875	0.10986328125	0.916259765625	0.083740234375
1.292206624403246	3.3760869213254097	0.7557373046875	0.2442626953125	0.7978515625	0.2021484375
1.294286211282281	0.9761236915967118	0.55938720703125	0.44061279296875	0.6038818359375	0.3961181640625
1.296364571626125	4.859345769048055	0.93487548828125	0.06512451171875	0.9560546875	0.0439453125
1.298441716564305	2.459382539319357	0.5465087890625	0.4534912109375	0.6396484375	0.3603515625
1.300517657172887	0.059419309590659	0.794921875	0.205078125	0.813720703125	0.186279296875
1.3025924044751211	3.9426413870415473	0.87109375	0.12890625	0.8951416015625	0.1048583984375
1.304665969442083	1.5426781573128494	0.46923828125	0.53076171875	0.5340576171875	0.4659423828125
1.306738362993305	5.425900234763738	0.92706298828125	0.07293701171875	0.94873046875	0.05126953125
1.3088095959974027	3.02593700503504	0.6861572265625	0.3138427734375	0.7747802734375	0.2252197265625
1.3108796792726953	0.6259737753063419	0.65411376953125	0.34588623046875	0.69195556640625	0.30804443359375
1.3129486235878178	4.50919585275723	0.92059326171875	0.07940673828125	0.93792724609375	0.06207275390625
1.315016439662327	2.1092326230285323	0.481201171875	0.518798828125	0.57275390625	0.42724609375
1.3170831381673025	5.992454700479875	0.8572998046875	0.1427001953125	0.88812255859375	0.11187744140625
1.3191487297259394	3.5924914707511775	0.8218994140625	0.1781005859375	0.85369873046875	0.14630126953125
1.3212132249141373	1.1925282410224796	0.524169921875	0.475830078125	0.565673828125	0.434326171875
1.3232766342610807	5.075750318473368	0.9287109375	0.0712890625	0.9559326171875	0.0440673828125
1.3253389682498151	2.67578708874467	0.59307861328125	0.40692138671875	0.6861572265625	0.3138427734375
1.327400237317817	0.27582385901597206	0.72613525390625	0.27386474609375	0.763671875	0.236328125
1.329460451857558	4.15904593646686	0.89471435546875	0.10528564453125	0.9195556640625	0.0804443359375
1.3315196222170624	1.7590827067381625	0.4591064453125	0.5408935546875	0.52850341796875	0.47149658203125
1.3335777587004614	5.642304784189051	0.90875244140625	0.09124755859375	0.93426513671875	0.06573486328125
1.3356348715685384	3.242341554460353	0.74407958984375	0.25592041015625	0.78955078125	0.21044921875
1.3376909710392733	0.8423783247321097	0.57342529296875	0.42657470703125	0.6160888671875	0.3839111328125
1.3397460672883768	4.725600402182998	0.9154052734375	0.0845947265625	0.946533203125	0.053466796875
1.3418001704498232	2.3256371724543	0.52105712890625	0.47894287109375	0.61871337890625	0.38128662109375
1.3438532906163767	6.2088592499051884	0.82342529296875	0.17657470703125	0.851318359375	0.148681640625
1.3459054378401112	3.8088960201764905	0.857177734375	0.142822265625	0.88909912109375	0.11090087890625
1.347956622132928	1.4089327904477926	0.4774169921875	0.5225830078125	0.541748046875	0.458251953125
1.350006853467066	5.292154867898681	0.92425537109375	0.07574462890625	0.9520263671875	0.0479736328125
1.3520561417756087	2.892191638169983	0.63848876953125	0.36151123046875	0.73626708984375	0.26373291015625
1.3541044969529858	0.4922284084412851	0.67425537109375	0.32574462890625	0.71087646484375	0.28912353515625
1.3561519288554704	4.3754504858921734	0.90777587890625	0.09222412109375	0.9334716796875	0.0665283203125
1.3581984473016708	1.9754872561639303	0.45257568359375	0.54742431640625	0.54730224609375	0.45269775390625
1.3602440620730194	5.858709333614819	0.8739013671875	0.1260986328125	0.9052734375	0.0947265625
1.3622887829142554	3.4587461038861207	0.77484130859375	0.22515869140625	0.822265625	0.177734375
1.3643326195339043	1.0587828741574228	0.5323486328125	0.4676513671875	0.576904296875	0.423095703125
1.3663755816047525	4.942004951608311	0.93072509765625	0.06927490234375	0.9576416015625	0.0423583984375
1.3684176787643183	2.542041721879613	0.56109619140625	0.43890380859375	0.67364501953125	0.32635498046875
1.370458920615318	0.14207849215091528	0.78131103515625	0.21868896484375	0.811767578125	0.188232421875
1.3724993167261277	4.025300569601804	0.875244140625	0.124755859375	0.9114990234375	0.0885009765625
1.3745388766312432	1.6253373398731057	0.44805908203125	0.55194091796875	0.528076171875	0.471923828125
1.3765776098317326	5.508559417323994	0.9139404296875	0.0860595703125	0.9454345703125	0.0545654296875
1.378615525795688	3.108596187595296	0.71075439453125	0.28924560546875	0.7730712890625	0.2269287109375
1.3806526339586713	0.7086329578665982	0.60125732421875	0.39874267578125	0.6634521484375	0.3365478515625
1.3826889437241572	4.5918550353174865	0.92120361328125	0.07879638671875	0.94622802734375	0.05377197265625
1.3847244644639733	2.1918918055887886	0.47991943359375	0.52008056640625	0.56439208984375	0.43560791015625
1.386759205518734	6.075113883039677	0.83587646484375	0.16412353515625	0.87261962890625	0.12738037109375
1.3887931761982744	3.675150653310979	0.82635498046875	0.17364501953125	0.860595703125	0.139404296875
1.3908263857820762	1.2751874235831906	0.501220703125	0.498779296875	0.54266357421875	0.45733642578125
1.392858843519695	5.158409501034079	0.9102783203125	0.0897216796875	0.94677734375	0.05322265625
1.3948905586311804	2.758446271305381	0.61224365234375	0.38775634765625	0.71038818359375	0.28961181640625
1.3969215403074948	0.3584830415766831	0.699951171875	0.300048828125	0.74603271484375	0.25396728515625
1.3989517977109287	4.241705119027571	0.90362548828125	0.09637451171875	0.92449951171875	0.07550048828125
1.4009813399755107	1.8417418892988735	0.45306396484375	0.54693603515625	0.5467529296875	0.4532470703125
1.403010176207418	5.724963966749762	0.88232421875	0.11767578125	0.92401123046875	0.07598876953125
1.4050383154853803	3.325000737021064	0.7591552734375	0.2408447265625	0.80255126953125	0.19744873046875
1.4070657668610829	0.925037507292366	0.564697265625	0.435302734375	0.62249755859375	0.37750244140625
1.4090925393595655	4.808259584743254	0.905029296875	0.094970703125	0.95037841796875	0.04962158203125
1.4111186419796187	2.4082963550145564	0.5401611328125	0.4598388671875	0.6346435546875	0.3653564453125
1.4131440836941773	0.0083331252858585	0.7891845703125	0.2108154296875	0.84814453125	0.15185546875
1.415168873450711	3.891555202736747	0.86480712890625	0.13519287109375	0.9000244140625	0.0999755859375
1.4171930201716119	1.491591973008049	0.46636962890625	0.53363037109375	0.5343017578125	0.4656982421875
1.419216532754579	5.374814050458937	0.90386962890625	0.09613037109375	0.94537353515625	0.05462646484375
1.4212394200730012	2.9748508207302393	0.64813232421875	0.35186767578125	0.752197265625	0.247802734375
1.423261690976337	0.5748875910015414	0.6385498046875	0.3614501953125	0.68951416015625	0.31048583984375
1.42528335429049	4.45810966845243	0.89013671875	0.10986328125	0.94281005859375	0.05718994140625
1.427304418818185	2.058146438723732	0.45611572265625	0.54388427734375	0.55810546875	0.44189453125
1.4293248933393385	5.94136851617462	0.85601806640625	0.14398193359375	0.89263916015625	0.10736083984375
1.431344786611429	3.5414052864468317	0.8050537109375	0.1949462890625	0.84698486328125	0.15301513671875
1.4333641073698633	1.1414420567181338	0.50128173828125	0.49871826171875	0.5555419921875	0.4444580078125
1.435382864328341	5.024664134169022	0.92376708984375	0.07623291015625	0.95599365234375	0.04400634765625
1.4374010661792174	2.6247009044403242	0.58544921875	0.41455078125	0.68621826171875	0.31378173828125
1.4394187215938623	0.2247376747116263	0.7415771484375	0.2584228515625	0.78302001953125	0.21697998046875
1.4414358392230187	4.107959752162515	0.8876953125	0.1123046875	0.921875	0.078125
1.4434524276971574	1.7079965224338167	0.45025634765625	0.54974365234375	0.52093505859375	0.47906494140625
1.445468495626831	5.591218599884705	0.90313720703125	0.09686279296875	0.93646240234375	0.06353759765625
1.4474840516030247	3.191255370156007	0.74365234375	0.25634765625	0.78802490234375	0.21197509765625
1.449499104197504	0.7912921404273092	0.5970458984375	0.4029541015625	0.64007568359375	0.35992431640625
1.4515136619631646	4.6745142178781975	0.924072265625	0.075927734375	0.9495849609375	0.0504150390625
1.4535277334343746	2.2745509881494996	0.5023193359375	0.4976806640625	0.6015625	0.3984375
1.455541327127319	6.157773065600388	0.80987548828125	0.19012451171875	0.8468017578125	0.1531982421875
1.4575544515403405	3.75780983587169	0.82537841796875	0.17462158203125	0.87530517578125	0.12469482421875
1.4595671151542782	1.3578466061429921	0.45367431640625	0.54632568359375	0.53558349609375	0.46441650390625
1.4615793264328059	5.2410686835938805	0.89996337890625	0.10003662109375	0.9525146484375	0.0474853515625
1.463591093822767	2.8411054538651825	0.63690185546875	0.36309814453125	0.73114013671875	0.26885986328125
1.4656024257545082	0.44114222413648463	0.691650390625	0.308349609375	0.736328125	0.263671875
1.467613330642212	4.324364301587373	0.89727783203125	0.10272216796875	0.93115234375	0.06884765625
1.4696238168842273	1.924401071858675	0.467529296875	0.532470703125	0.54241943359375	0.45758056640625
1.471633892863397	5.807623149309563	0.88336181640625	0.11663818359375	0.9183349609375	0.0816650390625
1.473643566947386	3.407659919581775	0.79296875	0.20703125	0.83154296875	0.16845703125
1.4756528474890067	1.007696689853077	0.5462646484375	0.4537353515625	0.59344482421875	0.40655517578125
1.4776617428265426	4.890918767303965	0.93060302734375	0.06939697265625	0.95367431640625	0.04632568359375
1.4796702612840713	2.4909555375752674	0.534423828125	0.465576171875	0.63348388671875	0.36651611328125
1.4816784111717844	0.09099230784656953	0.75836181640625	0.24163818359375	0.805419921875	0.194580078125
1.483686200786309	3.974214385297458	0.87420654296875	0.12579345703125	0.90277099609375	0.09722900390625
1.4856936384110233	1.57425115556876	0.45709228515625	0.54290771484375	0.52734375	0.47265625
1.4877007323163758	5.457473233019648	0.916015625	0.083984375	0.93988037109375	0.06011962890625
1.4897074907601988	3.0575100032909504	0.69659423828125	0.30340576171875	0.780029296875	0.219970703125
1.4917139219880247	0.6575467735622524	0.63238525390625	0.36761474609375	0.655029296875	0.344970703125
1.493720034233396	4.540768851013141	0.9217529296875	0.0782470703125	0.9434814453125	0.0565185546875
1.4957258357181802	2.140805621284443	0.484375	0.515625	0.5816650390625	0.4183349609375
1.4977313346528773	6.024027698735331	0.851318359375	0.148681640625	0.8819580078125	0.1180419921875
1.4997365392369317	3.6240644690066333	0.83270263671875	0.16729736328125	0.86737060546875	0.13262939453125
1.5017414576590382	1.2241012392779353	0.501220703125	0.498779296875	0.560302734375	0.439697265625
1.5037460980974502	5.107323316728824	0.923095703125	0.076904296875	0.95538330078125	0.04461669921875
1.5057504687202858	2.7073600870001258	0.5989990234375	0.4010009765625	0.70880126953125	0.29119873046875
1.5077545776858323	0.30739685727142785	0.71356201171875	0.28643798828125	0.76220703125	0.23779296875
1.50975843314285	4.190618934722316	0.8792724609375	0.1207275390625	0.92596435546875	0.07403564453125
1.5117620432308765	1.7906557049936183	0.45599365234375	0.54400634765625	0.52484130859375	0.47515869140625
1.5137654160805267	5.673877782445416	0.87274169921875	0.12725830078125	0.921630859375	0.078369140625
1.5157685598137958	3.273914552716718	0.72979736328125	0.27020263671875	0.791015625	0.208984375
1.5177714825443585	0.8739513229880203	0.5555419921875	0.4444580078125	0.6099853515625	0.3900146484375
1.5197741923778687	4.757173400438909	0.9156494140625	0.0843505859375	0.95159912109375	0.04840087890625
1.5217766974122588	2.3572101707102107	0.515869140625	0.484130859375	0.62060546875	0.37939453125
1.5237790057380365	6.240432248161099	0.78436279296875	0.21563720703125	0.8446044921875	0.1553955078125
1.5257811254385825	3.840469018432401	0.86041259765625	0.13958740234375	0.8946533203125	0.1053466796875
1.5277830645904467	1.4405057887037032	0.44775390625	0.55224609375	0.52886962890625	0.47113037109375
1.5297848312636437	5.3237278661545915	0.89764404296875	0.10235595703125	0.9462890625	0.0537109375
1.5317864335219489	2.9237646364258936	0.6571044921875	0.3428955078125	0.76171875	0.23828125
1.5337878794231912	0.5238014066971957	0.6544189453125	0.3455810546875	0.7034912109375	0.2965087890625
1.535789177019548	4.407023484148084	0.896484375	0.103515625	0.9434814453125	0.0565185546875
1.537790334357838	2.007060254419386	0.44268798828125	0.55731201171875	0.5494384765625	0.4505615234375
1.5397913594798145	5.890282331870274	0.84002685546875	0.15997314453125	0.89556884765625	0.10443115234375
1.5417922604224565	3.4903191021415765	0.80804443359375	0.19195556640625	0.84783935546875	0.15216064453125
1.5437930452182613	1.0903558724128786	0.51763916015625	0.48236083984375	0.5733642578125	0.4266357421875
1.5457937218955355	4.973577949863767	0.92877197265625	0.07122802734375	0.95782470703125	0.04217529296875
1.5477942984786854	2.573614720135069	0.5472412109375	0.4527587890625	0.6583251953125	0.3416748046875
1.5497947829885086	0.17365149040637107	0.730712890625	0.269287109375	0.778564453125	0.221435546875
1.5517951834424826	4.056873567857259	0.87713623046875	0.12286376953125	0.92144775390625	0.07855224609375
1.5537955078550556	1.6569103381285615	0.4459228515625	0.5540771484375	0.52783203125	0.47216796875
1.5557957642379359	5.540132415580359	0.88812255859375	0.11187744140625	0.9366455078125	0.0633544921875
1.5577959606003802	3.1401691858516614	0.72308349609375	0.27691650390625	0.78094482421875	0.21905517578125
1.5597961049494835	0.7402059561229635	0.58758544921875	0.41241455078125	0.62799072265625	0.37200927734375
1.5617962052904677	4.623428033573852	0.927001953125	0.072998046875	0.95111083984375	0.04888916015625
1.5637962696269694	2.223464803845154	0.49371337890625	0.50628662109375	0.5899658203125	0.4100341796875
1.565796305961329	6.106686881296042	0.82147216796875	0.17852783203125	0.87030029296875	0.12969970703125
1.5677963222948783	3.7067236515673443	0.84661865234375	0.15338134765625	0.88427734375	0.11572265625
1.56979632662823	1.3067604218386464	0.47491455078125	0.52508544921875	0.53662109375	0.46337890625
1.5717963269615634	5.189982499289535	0.91796875	0.08203125	0.9539794921875	0.0460205078125
1.5737963312949148	2.790019269560837	0.60687255859375	0.39312744140625	0.7137451171875	0.2862548828125
1.5757963476284642	0.3900560398321389	0.70013427734375	0.29986572265625	0.73248291015625	0.26751708984375
1.5777963839628237	4.273278117283027	0.885009765625	0.114990234375	0.934326171875	0.065673828125
1.5797964482993254	1.8733148875543293	0.44134521484375	0.55865478515625	0.53167724609375	0.46832275390625
1.5817965486403096	5.756536965005218	0.85211181640625	0.14788818359375	0.9002685546875	0.0997314453125
1.583796692989413	3.3565737352765197	0.76580810546875	0.23419189453125	0.8140869140625	0.1859130859375
1.5857968893518573	0.9566105055478218	0.53955078125	0.46044921875	0.58441162109375	0.41558837890625
1.5877971457347375	4.83983258299871	0.92083740234375	0.07916259765625	0.95458984375	0.04541015625
1.5897974701473105	2.439869353270012	0.54132080078125	0.45867919921875	0.64013671875	0.35986328125
1.5917978706012845	0.03990612354131429	0.78363037109375	0.21636962890625	0.84649658203125	0.15350341796875
1.5937983551111077	3.9231282009922026	0.8701171875	0.1298828125	0.9058837890625	0.0941162109375
1.5957989316942576	1.5231649712644142	0.45294189453125	0.54705810546875	0.52276611328125	0.47723388671875
1.5977996083715318	5.4063870487153025	0.916015625	0.083984375	0.94635009765625	0.05364990234375
1.5998003931673366	3.0064238189866046	0.676025390625	0.323974609375	0.77838134765625	0.22161865234375
1.6018012941099786	0.6064605892579067	0.6427001953125	0.3572998046875	0.6812744140625	0.3187255859375
1.603802319231955	4.489682666708795	0.91937255859375	0.08062744140625	0.944091796875	0.055908203125
1.6058034765702451	2.089719436980097	0.46600341796875	0.53399658203125	0.5606689453125	0.4393310546875
1.607804774166602	5.972941514430985	0.845458984375	0.154541015625	0.88409423828125	0.11590576171875
1.6098062200678442	3.5729782847022875	0.80706787109375	0.19293212890625	0.85186767578125	0.14813232421875
1.6118078223261494	1.1730150549735896	0.496337890625	0.503662109375	0.55517578125	0.44482421875
1.6138095889993465	5.056237132424478	0.92486572265625	0.07513427734375	0.95880126953125	0.04119873046875
1.6158115281512107	2.65627390269578	0.57464599609375	0.42535400390625	0.6846923828125	0.3153076171875
1.6178136478517566	0.2563106729670821	0.72039794921875	0.27960205078125	0.7630615234375	0.2369384765625
1.6198159561775343	4.13953275041797	0.89178466796875	0.10821533203125	0.927734375	0.072265625
1.6218184612119244	1.7395695206892725	0.452392578125	0.547607421875	0.52374267578125	0.47625732421875
1.6238211710454349	5.622791598140161	0.89117431640625	0.10882568359375	0.9268798828125	0.0731201171875
1.6258240937759973	3.222828368411463	0.75372314453125	0.24627685546875	0.80145263671875	0.19854736328125
1.6278272375092664	0.822865138682765	0.58709716796875	0.41290283203125	0.63214111328125	0.36785888671875
1.6298306103589166	4.706087216133653	0.91217041015625	0.08782958984375	0.950927734375	0.049072265625
1.6318342204469432	2.3061239864049554	0.5009765625	0.4990234375	0.597412109375	0.402587890625
1.633838075903961	6.189346063855844	0.80584716796875	0.19415283203125	0.84210205078125	0.15789794921875
1.6358421848695075	3.7893828341280553	0.8587646484375	0.1412353515625	0.9022216796875	0.0977783203125
1.6378465554923431	1.3894196043993574	0.47265625	0.52734375	0.53045654296875	0.46954345703125
1.6398511959307551	5.272641681850246	0.915771484375	0.084228515625	0.94537353515625	0.05462646484375
1.6418561143528616	2.872678452121548	0.643798828125	0.356201171875	0.7344970703125	0.2655029296875
1.6438613189369158	0.4727152223928499	0.66619873046875	0.33380126953125	0.70849609375	0.29150390625
1.6458668178716132	4.355937299843738	0.9102783203125	0.0897216796875	0.935302734375	0.064697265625
1.6478726193563973	1.9559740701150403	0.4581298828125	0.5418701171875	0.55712890625	0.44287109375
1.6498787316017687	5.839196147565929	0.869873046875	0.130126953125	0.9078369140625	0.0921630859375
1.6518851628295943	3.4392329178372307	0.78973388671875	0.21026611328125	0.83477783203125	0.16522216796875
1.6538919212734176	1.0392696881085328	0.5283203125	0.4716796875	0.5670166015625	0.4329833984375
1.65589901517877	4.922491765559421	0.92529296875	0.07470703125	0.9532470703125	0.0467529296875
1.6579064528034844	2.5225285358307232	0.560546875	0.439453125	0.66790771484375	0.33209228515625
1.6599142424180087	0.12256530610202532	0.760986328125	0.239013671875	0.80743408203125	0.19256591796875
1.661922392305722	4.005787383552914	0.88348388671875	0.11651611328125	0.91717529296875	0.08282470703125
1.6639309107632507	1.6058241538242157	0.4573974609375	0.5426025390625	0.52130126953125	0.47869873046875
1.6659398061007866	5.489046231275104	0.90679931640625	0.09320068359375	0.9381103515625	0.0618896484375
1.6679490866424074	3.089083001546406	0.6947021484375	0.3052978515625	0.78326416015625	0.21673583984375
1.6699587607263964	0.6891197718177082	0.61749267578125	0.38250732421875	0.6517333984375	0.3482666015625
1.6719688367055658	4.5723418492685965	0.90972900390625	0.09027099609375	0.94830322265625	0.05169677734375
1.6739793229475812	2.1723786195398986	0.484375	0.515625	0.5927734375	0.4072265625
1.6759902278352852	6.055600696990787	0.82708740234375	0.17291259765625	0.86065673828125	0.13934326171875
1.6780015597670264	3.6556374672629985	0.8399658203125	0.1600341796875	0.87786865234375	0.12213134765625
1.6800133271569875	1.2556742375343006	0.486328125	0.513671875	0.54132080078125	0.45867919921875
1.6820255384355152	5.138896314985189	0.9259033203125	0.0740966796875	0.95745849609375	0.04254150390625
1.6840382020494529	2.738933085256491	0.61676025390625	0.38323974609375	0.71307373046875	0.28692626953125
1.6860513264624741	0.33896985552779313	0.7235107421875	0.2764892578125	0.752197265625	0.247802734375
1.6880649201554185	4.2221919329786815	0.90643310546875	0.09356689453125	0.93914794921875	0.06085205078125
1.6900789916266286	1.8222287032499835	0.44244384765625	0.55755615234375	0.54254150390625	0.45745849609375
1.692093549392289	5.705450780700872	0.85528564453125	0.14471435546875	0.9122314453125	0.0877685546875
1.6941086019867686	3.305487550972174	0.75689697265625	0.24310302734375	0.81756591796875	0.18243408203125
1.696124157962962	0.905524321243476	0.55657958984375	0.44342041015625	0.60614013671875	0.39385986328125
1.6981402258926357	4.788746398694364	0.909423828125	0.090576171875	0.9510498046875	0.0489501953125
1.7001568143667747	2.3887831689656664	0.52166748046875	0.47833251953125	0.62017822265625	0.37982177734375
1.702173931995931	6.272005246416555	0.75811767578125	0.24188232421875	0.83685302734375	0.16314697265625
1.704191587410576	3.872042016687857	0.86297607421875	0.13702392578125	0.90167236328125	0.09832763671875
1.706209789261452	1.472078786959159	0.4652099609375	0.5347900390625	0.52532958984375	0.47467041015625
1.7082285462199298	5.355300864410047	0.90924072265625	0.09075927734375	0.94158935546875	0.05841064453125
1.710247866978364	2.9553376346813494	0.66131591796875	0.33868408203125	0.761962890625	0.238037109375
1.7122677602504546	0.5553744049526514	0.63995361328125	0.36004638671875	0.67913818359375	0.32086181640625
1.7142882347716082	4.43859648240354	0.91485595703125	0.08514404296875	0.94915771484375	0.05084228515625
1.7163092992993032	2.038633252674842	0.4757080078125	0.5242919921875	0.5711669921875	0.4288330078125
1.7183309626134564	5.92185533012664	0.83575439453125	0.16424560546875	0.88787841796875	0.11212158203125
1.720353233516792	3.5218921003979418	0.7952880859375	0.2047119140625	0.8634033203125	0.1365966796875
1.7223761208352144	1.1219288706692438	0.5048828125	0.4951171875	0.574462890625	0.425537109375
1.7243996334181815	5.005150948120132	0.90460205078125	0.09539794921875	0.95135498046875	0.04864501953125
1.726423780139082	2.6051877183914343	0.5950927734375	0.4049072265625	0.704345703125	0.295654296875
1.7284485698956158	0.20522448866273635	0.74151611328125	0.25848388671875	0.771728515625	0.228271484375
1.7304740116101744	4.088446566113625	0.88671875	0.11328125	0.9268798828125	0.0731201171875
