0.5604800828536683	4.898372141145607	0.78326416015625	0.21673583984375	0.79022216796875	0.20977783203125
0.5642311597275819	2.4984089114169095	0.78424072265625	0.21575927734375	0.80731201171875	0.19268798828125
0.5679601337597863	0.09844568168832524	0.808349609375	0.191650390625	0.79852294921875	0.20147705078125
0.5716674420772829	3.9816677591392136	0.795166015625	0.204833984375	0.809326171875	0.190673828125
0.5753535080724484	1.5817045294105156	0.7545166015625	0.2454833984375	0.77142333984375	0.22857666015625
0.5790187419997065	5.464926606861518	0.8067626953125	0.1932373046875	0.7979736328125	0.2020263671875
0.5826635415393151	3.0649633771328197	0.78564453125	0.21435546875	0.82623291015625	0.17376708984375
0.5862882923304565	0.6650001474042355	0.7763671875	0.2236328125	0.78057861328125	0.21942138671875
0.589893368475647	4.548222224855124	0.7880859375	0.2119140625	0.80126953125	0.19873046875
0.5934791330183289	2.148258995126426	0.76715087890625	0.23284912109375	0.7950439453125	0.2049560546875
0.5970459383953688	6.031481072577428	0.8175048828125	0.1824951171875	0.81024169921875	0.18975830078125
0.6005941268660511	3.63151784284873	0.79254150390625	0.20745849609375	0.8189697265625	0.1810302734375
0.6041240309190441	1.2315546131201458	0.76708984375	0.23291015625	0.7742919921875	0.2257080078125
0.6076359736587041	5.114776690571034	0.79803466796875	0.20196533203125	0.79766845703125	0.20233154296875
0.6111302691719837	2.714813460842336	0.78533935546875	0.21466064453125	0.81671142578125	0.18328857421875
0.6146072228771229	0.314850231113752	0.793701171875	0.206298828125	0.79705810546875	0.20294189453125
0.6180671318552149	4.19807230856464	0.78070068359375	0.21929931640625	0.801025390625	0.198974609375
0.621510285165663	1.798109078836056	0.76177978515625	0.23822021484375	0.7808837890625	0.2191162109375
0.6249369641464748	5.681331156286944	0.80963134765625	0.19036865234375	0.80755615234375	0.19244384765625
0.628347442700275	3.2813679265582465	0.783935546875	0.216064453125	0.83154296875	0.16845703125
0.6317419875668575	0.8814046968296623	0.77294921875	0.22705078125	0.7796630859375	0.2203369140625
0.6351208585830428	4.764626774280551	0.77105712890625	0.22894287109375	0.79736328125	0.20263671875
0.6384843089305557	2.3646635445518527	0.743896484375	0.256103515625	0.79486083984375	0.20513916015625
0.6418325853725916	6.247885622002855	0.8009033203125	0.1990966796875	0.7978515625	0.2021484375
0.6451659284796949	3.8479223922741568	0.7899169921875	0.2100830078125	0.80804443359375	0.19195556640625
0.6484845728455342	1.4479591625455726	0.74462890625	0.25537109375	0.75909423828125	0.24090576171875
0.6517887472931206	5.331181239996461	0.7716064453125	0.2283935546875	0.78558349609375	0.21441650390625
0.6550786750719828	2.931218010267763	0.77508544921875	0.22491455078125	0.826171875	0.173828125
0.6583545740467738	0.531254780539065	0.774169921875	0.225830078125	0.78466796875	0.21533203125
0.6616166568777674	4.414476857990181	0.77935791015625	0.22064208984375	0.7889404296875	0.2110595703125
0.6648651311936598	2.014513628261483	0.746337890625	0.253662109375	0.78497314453125	0.21502685546875
0.6681001997570769	5.897735705712371	0.8157958984375	0.1842041015625	0.80047607421875	0.19952392578125
0.6713220606231594	3.4977724759836732	0.76812744140625	0.23187255859375	0.81732177734375	0.18267822265625
0.6745309072915744	1.0978092462549753	0.75677490234375	0.24322509765625	0.75048828125	0.24951171875
0.6777269288522859	4.981031323706091	0.77313232421875	0.22686767578125	0.77777099609375	0.22222900390625
0.6809103101253934	2.581068093977393	0.779541015625	0.220458984375	0.814697265625	0.185302734375
0.6840812317953292	0.1811048642486952	0.80706787109375	0.19293212890625	0.79388427734375	0.20611572265625
0.6872398705396934	4.0643269416995835	0.7818603515625	0.2181396484375	0.80108642578125	0.19891357421875
0.6903863991529825	1.6643637119708856	0.7423095703125	0.2576904296875	0.7579345703125	0.2420654296875
0.6935209866654591	5.547585789422001	0.8096923828125	0.1903076171875	0.8011474609375	0.1988525390625
0.6966437984573931	3.1476225596933034	0.7822265625	0.2177734375	0.83209228515625	0.16790771484375
0.6997549963688922	0.7476593299646055	0.77557373046875	0.22442626953125	0.77655029296875	0.22344970703125
0.7028547388055284	4.630881407415494	0.7803955078125	0.2196044921875	0.7899169921875	0.2100830078125
0.705943180839956	2.230918177686796	0.7637939453125	0.2362060546875	0.79583740234375	0.20416259765625
0.7090204743097038	6.114140255137912	0.81634521484375	0.18365478515625	0.8031005859375	0.1968994140625
0.7120867679113184	3.7141770254092137	0.793212890625	0.206787109375	0.8134765625	0.1865234375
0.7151422072910205	1.3142137956805158	0.7567138671875	0.2432861328125	0.76007080078125	0.23992919921875
0.7181869351320339	5.197435873131404	0.78179931640625	0.21820068359375	0.78851318359375	0.21148681640625
0.7212210912387326	2.797472643402706	0.79022216796875	0.20977783203125	0.8201904296875	0.1798095703125
0.7242448126177484	0.39750941367423565	0.79949951171875	0.20050048828125	0.782958984375	0.217041015625
0.7272582335561705	4.280731491125124	0.78759765625	0.21240234375	0.790283203125	0.209716796875
0.7302614856969648	1.880768261396426	0.73834228515625	0.26165771484375	0.7686767578125	0.2313232421875
0.7332546981117319	5.763990338847314	0.8101806640625	0.1898193359375	0.7989501953125	0.2010498046875
0.7362379973709176	3.3640271091186165	0.793701171875	0.206298828125	0.82470703125	0.17529296875
0.7392115076115848	0.9640638793899186	0.7445068359375	0.2554931640625	0.7529296875	0.2470703125
0.7421753506028488	4.847285956841034	0.77484130859375	0.22515869140625	0.775634765625	0.224365234375
0.7451296458090736	2.4473227271123363	0.75872802734375	0.24127197265625	0.8021240234375	0.1978759765625
0.7480745104509228	0.04735949738363843	0.815185546875	0.184814453125	0.8016357421875	0.1983642578125
0.7510100595643524	3.9305815748345267	0.77392578125	0.22607421875	0.79779052734375	0.20220947265625
0.7539364060576315	1.5306183451058288	0.7318115234375	0.2681884765625	0.75396728515625	0.24603271484375
0.7568536607664671	5.4138404225569445	0.7894287109375	0.2105712890625	0.78143310546875	0.21856689453125
0.759761932507315	3.0138771928282466	0.79290771484375	0.20709228515625	0.826171875	0.173828125
0.7626613281289439	0.6139139630995487	0.776123046875	0.223876953125	0.77069091796875	0.22930908203125
0.7655519525623249	4.497136040550437	0.768798828125	0.231201171875	0.7796630859375	0.2203369140625
0.7684339088689119	2.097172810821739	0.7376708984375	0.2623291015625	0.7760009765625	0.2239990234375
0.7713072982873764	5.980394888272855	0.79119873046875	0.20880126953125	0.79742431640625	0.20257568359375
0.774172220278855	3.580431658544157	0.767822265625	0.232177734375	0.817138671875	0.182861328125
0.7770287725707689	1.180468428815459	0.7449951171875	0.2550048828125	0.75408935546875	0.24591064453125
0.7798770511992683	5.063690506266347	0.78387451171875	0.21612548828125	0.773681640625	0.226318359375
0.7827171505503572	2.6637272765376494	0.778076171875	0.221923828125	0.8153076171875	0.1846923828125
0.7855491633997435	0.26376404680917886	0.79522705078125	0.20477294921875	0.78765869140625	0.21234130859375
0.7883731809514675	4.146986124260067	0.77789306640625	0.22210693359375	0.79254150390625	0.20745849609375
0.79118929287535	1.7470228945313693	0.7421875	0.2578125	0.75897216796875	0.24102783203125
0.793997587343307	5.630244971982258	0.77947998046875	0.22052001953125	0.7933349609375	0.2066650390625
0.7967981510645709	3.2302817422535597	0.7900390625	0.2099609375	0.82806396484375	0.17193603515625
0.7995910693198574	0.8303185125250891	0.763671875	0.236328125	0.76116943359375	0.23883056640625
0.8023764259945194	4.7135405899759775	0.7738037109375	0.2261962890625	0.76800537109375	0.23199462890625
0.8051543036107215	2.3135773602472796	0.73968505859375	0.26031494140625	0.79498291015625	0.20501708984375
0.8079247833586707	6.196799437698168	0.78533935546875	0.21466064453125	0.793212890625	0.206787109375
0.8106879451269388	3.79683620796947	0.775390625	0.224609375	0.80535888671875	0.19464111328125
0.8134438675319061	1.3968729782409994	0.74127197265625	0.25872802734375	0.74163818359375	0.25836181640625
0.8161926279463589	5.280095055691888	0.78143310546875	0.21856689453125	0.778076171875	0.221923828125
0.8189343025272698	2.88013182596319	0.76837158203125	0.23162841796875	0.8165283203125	0.1834716796875
0.8216689662427893	0.48016859623449193	0.78118896484375	0.21881103515625	0.77862548828125	0.22137451171875
0.8243966928984756	4.36339067368538	0.76519775390625	0.23480224609375	0.7816162109375	0.2183837890625
0.8271175551627891	1.9634274439569097	0.7366943359375	0.2633056640625	0.7713623046875	0.2286376953125
0.8298316245918765	5.846649521407798	0.81134033203125	0.18865966796875	0.79913330078125	0.20086669921875
0.8325389716536687	3.4466862916791	0.78607177734375	0.21392822265625	0.818603515625	0.181396484375
0.8352396657513146	1.0467230619504022	0.73602294921875	0.26397705078125	0.7486572265625	0.2513427734375
0.837933775245975	4.9299451394012905	0.76318359375	0.23681640625	0.7557373046875	0.2442626953125
0.8406213674789956	2.52998190967282	0.76458740234375	0.23541259765625	0.80291748046875	0.19708251953125
0.8433025087934816	0.13001867994412208	0.7764892578125	0.2235107421875	0.78369140625	0.21630859375
0.8459772645552919	4.01324075739501	0.772216796875	0.227783203125	0.78143310546875	0.21856689453125
0.8486456991734729	1.6132775276663125	0.708740234375	0.291259765625	0.74371337890625	0.25628662109375
0.8513078761201499	5.496499605117201	0.7899169921875	0.2100830078125	0.7799072265625	0.2200927734375
0.8539638579498936	3.096536375388503	0.7774658203125	0.2225341796875	0.83160400390625	0.16839599609375
0.8566137063185778	0.6965731456600324	0.73931884765625	0.26068115234375	0.764892578125	0.235107421875
0.8592574820017457	4.579795223110921	0.76007080078125	0.23992919921875	0.755859375	0.244140625
0.8618952449124999	2.1798319933822228	0.7381591796875	0.2618408203125	0.7767333984375	0.2232666015625
0.8645270541189306	6.063054070833111	0.79632568359375	0.20367431640625	0.789306640625	0.210693359375
0.8671529678610972	3.663090841104413	0.7769775390625	0.2230224609375	0.8062744140625	0.1937255859375
0.869773043567577	1.2631276113759426	0.73602294921875	0.26397705078125	0.73419189453125	0.26580810546875
0.8723873378715946	5.146349688826831	0.77056884765625	0.22943115234375	0.7593994140625	0.2406005859375
0.8749959066267438	2.746386459098133	0.77581787109375	0.22418212890625	0.8184814453125	0.1815185546875
0.8775988049223162	0.34642322936943515	0.79052734375	0.20947265625	0.77032470703125	0.22967529296875
0.8801960870982479	4.2296453068203235	0.76654052734375	0.23345947265625	0.774169921875	0.225830078125
0.8827878067596949	1.829682077091853	0.720947265625	0.279052734375	0.752685546875	0.247314453125
0.8853740167912493	5.712904154542741	0.77618408203125	0.22381591796875	0.78631591796875	0.21368408203125
0.8879547693708074	3.3129409248140433	0.78021240234375	0.21978759765625	0.82855224609375	0.17144775390625
0.8905301159830994	0.9129776950853454	0.73504638671875	0.26495361328125	0.73828125	0.26171875
0.8931001074328907	4.796199772536234	0.765625	0.234375	0.76336669921875	0.23663330078125
0.8956647938578649	2.396236542807763	0.747314453125	0.252685546875	0.7889404296875	0.2110595703125
0.898224224741198	6.2794586202586515	0.8021240234375	0.1978759765625	0.7843017578125	0.2156982421875
0.900778448923832	3.8794953905299536	0.770263671875	0.229736328125	0.7845458984375	0.2154541015625
0.9033275146164571	1.4795321608012557	0.71588134765625	0.28411865234375	0.738525390625	0.261474609375
0.9058714694112119	5.362754238252144	0.77490234375	0.22509765625	0.7723388671875	0.2276611328125
0.9084103602931075	2.9627910085236735	0.7698974609375	0.2301025390625	0.821533203125	0.178466796875
0.9109442336511855	0.5628277787949756	0.7734375	0.2265625	0.7618408203125	0.2381591796875
0.9134731352894161	4.446049856245864	0.766357421875	0.233642578125	0.76776123046875	0.23223876953125
0.9159971104373448	2.046086626517166	0.71197509765625	0.28802490234375	0.7613525390625	0.2386474609375
0.9185162037604934	5.929308703968054	0.802978515625	0.197021484375	0.79119873046875	0.20880126953125
0.9210304593705237	3.529345474239584	0.78009033203125	0.21990966796875	0.8118896484375	0.1881103515625
0.9235399208351693	1.1293822445108859	0.732666015625	0.267333984375	0.7376708984375	0.2623291015625
0.9260446311879422	5.012604321961774	0.76483154296875	0.23516845703125	0.76531982421875	0.23468017578125
0.9285446329376215	2.6126410922330763	0.75537109375	0.24462890625	0.8118896484375	0.1881103515625
0.9310399680775279	0.21267786250460574	0.7882080078125	0.2117919921875	0.77935791015625	0.22064208984375
0.9335306780945928	4.095899939955494	0.7574462890625	0.2425537109375	0.77410888671875	0.22589111328125
0.9360168039782247	1.6959367102267962	0.7017822265625	0.2982177734375	0.7235107421875	0.2764892578125
0.938498386228981	5.5791587876776845	0.78277587890625	0.21722412109375	0.7694091796875	0.2305908203125
0.9409754648670474	3.1791955579489866	0.77581787109375	0.22418212890625	0.8265380859375	0.1734619140625
0.9434480794405338	0.7792323282202887	0.75482177734375	0.24517822265625	0.73760986328125	0.26239013671875
0.9459162690335879	4.662454405671177	0.7542724609375	0.2457275390625	0.75140380859375	0.24859619140625
0.9483800722743347	2.262491175942479	0.7276611328125	0.2723388671875	0.78240966796875	0.21759033203125
0.950839527342643	6.145713253393367	0.79925537109375	0.20074462890625	0.78656005859375	0.21343994140625
0.9532946719777265	3.745750023665124	0.76226806640625	0.23773193359375	0.79644775390625	0.20355224609375
0.9557455434855832	1.3457867939364263	0.69097900390625	0.30902099609375	0.72369384765625	0.27630615234375
0.9581921787462742	5.229008871387315	0.74493408203125	0.25506591796875	0.75421142578125	0.24578857421875
0.960634614221052	2.8290456416586167	0.753173828125	0.246826171875	0.81634521484375	0.18365478515625
0.963072885959336	0.4290824119299188	0.78192138671875	0.21807861328125	0.7603759765625	0.2396240234375
0.9655070296055432	4.312304489380807	0.75494384765625	0.24505615234375	0.76104736328125	0.23895263671875
0.9679370804057764	1.9123412596521092	0.69219970703125	0.30780029296875	0.7489013671875	0.2510986328125
0.9703630732143733	5.7955633371029975	0.7918701171875	0.2081298828125	0.784423828125	0.215576171875
0.9727850425003206	3.3956001073742996	0.7764892578125	0.2235107421875	0.81756591796875	0.18243408203125
0.9752030223535363	0.9956368776456017	0.7315673828125	0.2684326171875	0.73345947265625	0.26654052734375
0.9776170464910231	4.878858955096945	0.75738525390625	0.24261474609375	0.74383544921875	0.25616455078125
0.980027148262897	2.478895725368247	0.753173828125	0.246826171875	0.79180908203125	0.20819091796875
0.9824333606582936	0.07893249563954896	0.79901123046875	0.20098876953125	0.78082275390625	0.21917724609375
0.9848357163111541	3.9621545730904373	0.75994873046875	0.24005126953125	0.785400390625	0.214599609375
0.9872342475058975	1.5621913433617394	0.69671630859375	0.30328369140625	0.73040771484375	0.26959228515625
0.9896289861829767	5.445413420812628	0.77496337890625	0.22503662109375	0.76531982421875	0.23468017578125
0.992019963944326	3.04545019108393	0.78863525390625	0.21136474609375	0.82666015625	0.17333984375
0.9944072120586995	0.6454869613552319	0.75701904296875	0.24298095703125	0.75262451171875	0.24737548828125
0.9967907614669049	4.52870903880612	0.7540283203125	0.2459716796875	0.750732421875	0.249267578125
0.9991706427869339	2.1287458090774223	0.7119140625	0.2880859375	0.76513671875	0.23486328125
1.0015468863189931	6.011967886528765	0.7938232421875	0.2061767578125	0.7867431640625	0.2132568359375
1.0039195220504362	3.6120046568000674	0.7705078125	0.2294921875	0.8092041015625	0.1907958984375
1.0062885796606011	1.2120414270713695	0.71295166015625	0.28704833984375	0.72454833984375	0.27545166015625
1.0086540885255542	5.095263504522258	0.7498779296875	0.2501220703125	0.7578125	0.2421875
1.0110160777227413	2.69530027479356	0.7498779296875	0.2501220703125	0.80926513671875	0.19073486328125
1.0133745760355535	0.295337045064862	0.7841796875	0.2158203125	0.7728271484375	0.2271728515625
1.0157296119578028	4.17855912251575	0.75225830078125	0.24774169921875	0.7646484375	0.2353515625
1.0180812136981134	1.7785958927870524	0.70538330078125	0.29461669921875	0.73779296875	0.26220703125
1.0204294091842325	5.661817970237941	0.79022216796875	0.20977783203125	0.77313232421875	0.22686767578125
1.0227742260672568	3.261854740509243	0.77337646484375	0.22662353515625	0.8243408203125	0.1756591796875
1.0251156917257827	0.8618915107805449	0.725830078125	0.274169921875	0.73797607421875	0.26202392578125
1.027453833269977	4.745113588231888	0.742431640625	0.257568359375	0.74871826171875	0.25128173828125
1.0297886775455745	2.34515035850319	0.73516845703125	0.26483154296875	0.78533935546875	0.21466064453125
1.032120251137799	6.228372435954078	0.77801513671875	0.22198486328125	0.77716064453125	0.22283935546875
1.0344485803752148	3.8284092062253805	0.7503662109375	0.2496337890625	0.7808837890625	0.2191162109375
1.0367736913335057	1.4284459764966826	0.702392578125	0.297607421875	0.71307373046875	0.28692626953125
1.039095609839187	5.311668053947571	0.76312255859375	0.23687744140625	0.7528076171875	0.2471923828125
1.0414143614732476	2.911704824218873	0.750244140625	0.249755859375	0.8233642578125	0.1766357421875
1.0437299715747295	0.5117415944901751	0.74591064453125	0.25408935546875	0.74774169921875	0.25225830078125
1.0460424652442393	4.394963671941063	0.74542236328125	0.25457763671875	0.733642578125	0.266357421875
1.0483518673474	1.9950004422123655	0.68743896484375	0.31256103515625	0.7423095703125	0.2576904296875
1.050658202518239	5.878222519663709	0.794677734375	0.205322265625	0.77838134765625	0.22161865234375
1.0529614951625175	3.4782592899350107	0.77850341796875	0.22149658203125	0.8177490234375	0.1822509765625
1.0552617694609985	1.0782960602063127	0.7242431640625	0.2757568359375	0.71160888671875	0.28839111328125
1.0575590493726608	4.961518137657201	0.74945068359375	0.25054931640625	0.745849609375	0.254150390625
1.059853358637853	2.561554907928503	0.73095703125	0.26904296875	0.79541015625	0.20458984375
1.062144720781395	0.16159167819980524	0.779541015625	0.220458984375	0.767578125	0.232421875
1.064433159115624	4.044813755650694	0.75860595703125	0.24139404296875	0.763916015625	0.236083984375
1.0667186967433886	1.6448505259219957	0.70086669921875	0.29913330078125	0.72760009765625	0.27239990234375
1.0690013565609897	5.528072603372884	0.769287109375	0.230712890625	0.76043701171875	0.23956298828125
1.0712811612610742	3.128109373644186	0.74957275390625	0.25042724609375	0.82440185546875	0.17559814453125
1.073558133335474	0.7281461439159429	0.7335205078125	0.2664794921875	0.74847412109375	0.25152587890625
1.0758322950780022	4.611368221366831	0.727783203125	0.272216796875	0.745361328125	0.254638671875
1.0781036685871965	2.2114049916381333	0.71343994140625	0.28656005859375	0.77655029296875	0.22344970703125
1.0803722757690213	6.094627069089022	0.792724609375	0.207275390625	0.782958984375	0.217041015625
1.0826381383395203	3.6946638393603237	0.7623291015625	0.2376708984375	0.79400634765625	0.20599365234375
1.084901277827426	1.2947006096316258	0.686767578125	0.313232421875	0.70745849609375	0.29254150390625
1.0871617155767266	5.177922687082514	0.7586669921875	0.2413330078125	0.74322509765625	0.25677490234375
1.0894194727491882	2.777959457353816	0.75634765625	0.24365234375	0.8092041015625	0.1907958984375
1.0916745703268376	0.3779962276251183	0.78192138671875	0.21807861328125	0.7578125	0.2421875
1.0939270291144008	4.261218305076007	0.73822021484375	0.26177978515625	0.74749755859375	0.25250244140625
1.0961768697417058	1.8612550753477635	0.6973876953125	0.3026123046875	0.7357177734375	0.2642822265625
1.098424112666042	5.744477152798652	0.7913818359375	0.2086181640625	0.77362060546875	0.22637939453125
1.1006687781744824	3.344513923069954	0.77117919921875	0.22882080078125	0.81231689453125	0.18768310546875
1.1029108863861707	0.944550693341256	0.72607421875	0.27392578125	0.71466064453125	0.28533935546875
1.1051504572545667	4.827772770792144	0.74554443359375	0.25445556640625	0.73712158203125	0.26287841796875
1.1073875105696596	2.4278095410634464	0.73748779296875	0.26251220703125	0.79437255859375	0.20562744140625
1.109622065960143	0.027846311334748464	0.8017578125	0.1982421875	0.78680419921875	0.21319580078125
1.1118541428955573	3.911068388785637	0.7647705078125	0.2352294921875	0.78082275390625	0.21917724609375
1.1140837606883964	1.5111051590569389	0.694580078125	0.305419921875	0.7169189453125	0.2830810546875
1.1163109384961818	5.394327236507827	0.76519775390625	0.23480224609375	0.7532958984375	0.2467041015625
1.1185356953235035	2.9943640067791293	0.7830810546875	0.2169189453125	0.826171875	0.173828125
1.1207580500240295	0.5944007770508861	0.75811767578125	0.24188232421875	0.74072265625	0.25927734375
1.122978021302483	4.477622854501774	0.7420654296875	0.2579345703125	0.73089599609375	0.26910400390625
1.1251956277165887	2.0776596247730765	0.71221923828125	0.28778076171875	0.75469970703125	0.24530029296875
1.12741088767899	5.960881702223965	0.777099609375	0.222900390625	0.7813720703125	0.2186279296875
1.1296238194591353	3.560918472495267	0.76300048828125	0.23699951171875	0.80023193359375	0.19976806640625
1.131834441185136	1.160955242766569	0.68670654296875	0.31329345703125	0.70928955078125	0.29071044921875
1.134042770845595	5.044177320217457	0.72027587890625	0.27972412109375	0.7255859375	0.2744140625
1.136248826291408	2.6442140904887594	0.73529052734375	0.26470947265625	0.7998046875	0.2001953125
