2.199114857512855	-3.141592653589793	0.7435302734375	0.2564697265625	0.730224609375	0.269775390625
2.261946710584651	0.0	0.80255126953125	0.19744873046875	0.7706298828125	0.2293701171875
2.261946710584651	-3.141592653589793	0.7564697265625	0.2435302734375	0.72589111328125	0.27410888671875
2.324778563656447	0.0	0.81915283203125	0.18084716796875	0.77740478515625	0.22259521484375
2.324778563656447	-3.141592653589793	0.75787353515625	0.24212646484375	0.72491455078125	0.27508544921875
2.387610416728243	0.0	0.816650390625	0.183349609375	0.7711181640625	0.2288818359375
2.387610416728243	-3.141592653589793	0.7615966796875	0.2384033203125	0.72674560546875	0.27325439453125
2.450442269800039	0.0	0.81072998046875	0.18927001953125	0.7755126953125	0.2244873046875
2.450442269800039	-3.141592653589793	0.7545166015625	0.2454833984375	0.72955322265625	0.27044677734375
2.5132741228718345	0.0	0.796630859375	0.203369140625	0.77178955078125	0.22821044921875
2.5132741228718345	-3.141592653589793	0.775390625	0.224609375	0.72576904296875	0.27423095703125
2.5761059759436304	0.0	0.82183837890625	0.17816162109375	0.776611328125	0.223388671875
2.5761059759436304	-3.141592653589793	0.775390625	0.224609375	0.72210693359375	0.27789306640625
2.6389378290154264	0.0	0.82916259765625	0.17083740234375	0.779541015625	0.220458984375
2.6389378290154264	-3.141592653589793	0.76812744140625	0.23187255859375	0.727294921875	0.272705078125
2.7017696820872223	0.0	0.80859375	0.19140625	0.77203369140625	0.22796630859375
2.7017696820872223	-3.141592653589793	0.76397705078125	0.23602294921875	0.72784423828125	0.27215576171875
2.7646015351590183	0.0	0.806884765625	0.193115234375	0.77569580078125	0.22430419921875
2.7646015351590183	-3.141592653589793	0.77105712890625	0.22894287109375	0.72283935546875	0.27716064453125
2.8274333882308142	0.0	0.80096435546875	0.19903564453125	0.77423095703125	0.22576904296875
2.8274333882308142	-3.141592653589793	0.7928466796875	0.2071533203125	0.73193359375	0.26806640625
2.8902652413026098	0.0	0.8245849609375	0.1754150390625	0.77935791015625	0.22064208984375
2.8902652413026098	-3.141592653589793	0.798095703125	0.201904296875	0.7393798828125	0.2606201171875
2.9530970943744057	0.0	0.832275390625	0.167724609375	0.781494140625	0.218505859375
2.9530970943744057	-3.141592653589793	0.80767822265625	0.19232177734375	0.7332763671875	0.2667236328125
3.0159289474462017	0.0	0.82635498046875	0.17364501953125	0.77386474609375	0.22613525390625
3.0159289474462017	-3.141592653589793	0.80438232421875	0.19561767578125	0.74786376953125	0.25213623046875
3.0787608005179976	0.0	0.8121337890625	0.1878662109375	0.771240234375	0.228759765625
3.0787608005179976	-3.141592653589793	0.78887939453125	0.21112060546875	0.7451171875	0.2548828125
3.141592653589793	0.0	0.80255126953125	0.19744873046875	0.7735595703125	0.2264404296875
