1.8221237390820801	-3.141592653589793	0.7501121291728071	0.24988787082719288	0.7614577938891766	0.23854220611082344
1.884955592153876	0.0	0.796053053117191	0.203946946882809	0.7766701191092699	0.22332988089073014
1.884955592153876	-3.141592653589793	0.751457679246492	0.24854232075350802	0.7634645261522527	0.2365354738477473
1.9477874452256718	0.0	0.8147626065227142	0.18523739347728585	0.7698731227343345	0.2301268772656655
1.9477874452256718	-3.141592653589793	0.7401166143397193	0.2598833856602807	0.7477990678404971	0.2522009321595029
2.0106192982974678	0.0	0.8173255590440187	0.1826744409559813	0.7798420507509063	0.2201579492490937
2.0106192982974678	-3.141592653589793	0.7451143717562632	0.25488562824373684	0.743008803728638	0.256991196271362
2.0734511513692637	0.0	0.8105978086755943	0.18940219132440572	0.7718151216986018	0.22818487830139822
2.0734511513692637	-3.141592653589793	0.7540847055808291	0.24591529441917093	0.7389953392024857	0.2610046607975143
2.1362830044410597	0.0	0.8237329403472801	0.17626705965271994	0.7738218539616779	0.2261781460383221
2.1362830044410597	-3.141592653589793	0.7553021080284488	0.24469789197155123	0.7358234075608493	0.2641765924391507
2.199114857512855	0.0	0.8004741462164413	0.1995258537835587	0.7672190574831693	0.23278094251683068
2.199114857512855	-3.141592653589793	0.7485102838469917	0.2514897161530083	0.7328456758156395	0.26715432418436047
2.261946710584651	0.0	0.8104696610495291	0.1895303389504709	0.7756991196271362	0.22430088037286378
2.261946710584651	-3.141592653589793	0.7620939322099058	0.23790606779009416	0.7282496116002072	0.2717503883997928
2.324778563656447	0.0	0.8278977381943999	0.17210226180560007	0.7828845157949249	0.2171154842050751
2.324778563656447	-3.141592653589793	0.7635676299096559	0.23643237009034412	0.7272138788192646	0.2727861211807354
2.387610416728243	0.0	0.8252707118600628	0.17472928813993716	0.7762169860176075	0.22378301398239253
2.387610416728243	-3.141592653589793	0.7674761325046453	0.2325238674953547	0.7291558777835319	0.27084412221646814
2.450442269800039	0.0	0.8190555519958993	0.1809444480041007	0.7808777835318488	0.21912221646815122
2.450442269800039	-3.141592653589793	0.7600435701928622	0.23995642980713783	0.7321336095287416	0.2678663904712584
2.5132741228718345	0.0	0.8042545011853656	0.19574549881463443	0.7769290523045055	0.22307094769549451
2.5132741228718345	-3.141592653589793	0.7819568142500161	0.21804318574998394	0.7281201450025894	0.27187985499741063
2.5761059759436304	0.0	0.8307169859678349	0.16928301403216506	0.7820429829104091	0.21795701708959092
2.5761059759436304	-3.141592653589793	0.7819568142500161	0.21804318574998394	0.7242361470740549	0.2757638529259451
2.6389378290154264	0.0	0.8384058435317486	0.16159415646825137	0.7851501812532367	0.21484981874676334
2.6389378290154264	-3.141592653589793	0.774332030499135	0.22566796950086498	0.7297384774728121	0.27026152252718794
2.7017696820872223	0.0	0.8168129685397578	0.18318703146024218	0.7771879854997411	0.2228120145002589
2.7017696820872223	-3.141592653589793	0.7699750112129172	0.23002498878708277	0.7303210771620922	0.26967892283790784
2.7646015351590183	0.0	0.8150189017748446	0.1849810982251554	0.7810719834282756	0.21892801657172445
2.7646015351590183	-3.141592653589793	0.7774075735247005	0.22259242647529953	0.7250129466597618	0.2749870533402382
2.8274333882308142	0.0	0.808803741910681	0.19119625808931895	0.7795183842568617	0.2204816157431383
2.8274333882308142	-3.141592653589793	0.8002819247773435	0.1997180752226565	0.734658208182289	0.265341791817711
2.8902652413026098	0.0	0.8336003075543026	0.1663996924456974	0.78495598135681	0.21504401864319
2.8902652413026098	-3.141592653589793	0.8057922726981482	0.19420772730185176	0.7425556706369757	0.2574443293630243
2.9530970943744057	0.0	0.8416736079964119	0.1583263920035881	0.7872216468151217	0.21277835318487826
2.9530970943744057	-3.141592653589793	0.8158518613442686	0.18414813865573143	0.7360823407560849	0.2639176592439151
3.0159289474462017	0.0	0.8354584481322483	0.16454155186775166	0.7791299844640083	0.22087001553599173
3.0159289474462017	-3.141592653589793	0.8123918754405075	0.1876081245594925	0.7515535991714137	0.24844640082858627
3.0787608005179976	0.0	0.8205292496956494	0.17947075030435056	0.7763464526152253	0.22365354738477472
3.0787608005179976	-3.141592653589793	0.7961171269302236	0.20388287306977637	0.7486406007250129	0.25135939927498707
3.141592653589793	0.0	0.8104696610495291	0.1895303389504709	0.7788063179699638	0.2211936820300362
