1.136248826291408	2.6442140904887594	0.68072509765625	0.31927490234375	0.699951171875	0.300048828125
1.1384526252375387	0.24425086076006153	0.728759765625	0.271240234375	0.71142578125	0.28857421875
1.140654185264763	4.12747293821095	0.7191162109375	0.2808837890625	0.72509765625	0.27490234375
1.1428535238213908	1.7275097084827067	0.7073974609375	0.2926025390625	0.70965576171875	0.29034423828125
1.145050658224961	5.610731785933595	0.75177001953125	0.24822998046875	0.72406005859375	0.27593994140625
1.1472456056639098	3.210768556204897	0.6849365234375	0.3150634765625	0.701171875	0.298828125
1.1494383831992143	0.8108053264761992	0.70928955078125	0.29071044921875	0.7137451171875	0.2862548828125
1.1516290077660134	4.6940274039270875	0.74346923828125	0.25653076171875	0.734375	0.265625
1.1538174961752026	2.2940641741983896	0.691650390625	0.308349609375	0.7003173828125	0.2996826171875
1.1560038651150064	6.177286251649278	0.728271484375	0.271728515625	0.7132568359375	0.2867431640625
1.1581881311525277	3.77732302192058	0.6953125	0.3046875	0.710693359375	0.289306640625
1.160370310735273	1.377359792191882	0.70623779296875	0.29376220703125	0.710693359375	0.289306640625
1.1625504201926575	5.26058186964277	0.76141357421875	0.23858642578125	0.73406982421875	0.26593017578125
1.164728475737487	2.8606186399145273	0.68035888671875	0.31964111328125	0.70166015625	0.29833984375
1.1669044934674182	0.46065541018582934	0.70819091796875	0.29180908203125	0.70904541015625	0.29095458984375
1.1690784893663992	4.343877487636718	0.71612548828125	0.28387451171875	0.72235107421875	0.27764892578125
1.1712504793060883	1.9439142579080197	0.68463134765625	0.31536865234375	0.69903564453125	0.30096435546875
1.1734204790472522	5.827136335358908	0.74169921875	0.25830078125	0.72369384765625	0.27630615234375
1.1755885042411451	3.42717310563021	0.6844482421875	0.3155517578125	0.70159912109375	0.29840087890625
1.1777545704308687	1.0272098759015122	0.71282958984375	0.28717041015625	0.71978759765625	0.28021240234375
1.1799186930527112	4.910431953352401	0.75347900390625	0.24652099609375	0.74615478515625	0.25384521484375
1.1820808874374693	2.5104687236237027	0.690673828125	0.309326171875	0.7021484375	0.2978515625
1.1842411688117505	0.11050549389500475	0.73333740234375	0.26666259765625	0.71990966796875	0.28009033203125
1.1863995522992576	3.993727571346348	0.71746826171875	0.28253173828125	0.7242431640625	0.2757568359375
1.188556052922056	1.59376434161765	0.706787109375	0.293212890625	0.72271728515625	0.27728271484375
1.1907106856018224	5.476986419068538	0.7635498046875	0.2364501953125	0.7340087890625	0.2659912109375
1.1928634651610763	3.0770231893398403	0.69921875	0.30078125	0.71435546875	0.28564453125
1.1950144063243957	0.6770599596111424	0.71661376953125	0.28338623046875	0.71856689453125	0.28143310546875
1.1971635237196157	4.560282037062031	0.7337646484375	0.2662353515625	0.7379150390625	0.2620849609375
1.1993108318790093	2.160318807333333	0.70452880859375	0.29547119140625	0.7105712890625	0.2894287109375
1.2014563452404552	6.043540884784221	0.74468994140625	0.25531005859375	0.72515869140625	0.27484130859375
1.2036000781485863	3.6435776550555232	0.6925048828125	0.3074951171875	0.7098388671875	0.2901611328125
1.2057420448559264	1.2436144253268253	0.70904541015625	0.29095458984375	0.7205810546875	0.2794189453125
1.2078822595240082	5.126836502777714	0.74609375	0.25390625	0.74359130859375	0.25640869140625
1.2100207362244788	2.7268732730494705	0.6903076171875	0.3096923828125	0.70257568359375	0.29742431640625
1.2121574889401898	0.32691004332077256	0.71728515625	0.28271484375	0.7166748046875	0.2833251953125
1.2142925315662723	4.210132120771661	0.7237548828125	0.2762451171875	0.72845458984375	0.27154541015625
1.2164258779111994	1.810168891042963	0.70556640625	0.29443359375	0.716552734375	0.283447265625
1.218557541697832	5.693390968493851	0.75103759765625	0.24896240234375	0.726318359375	0.273681640625
1.2206875365644543	3.2934277387651534	0.682861328125	0.317138671875	0.69921875	0.30078125
1.2228158760657937	0.8934645090364555	0.7186279296875	0.2813720703125	0.714111328125	0.285888671875
1.2249425736740274	4.776686586487344	0.749755859375	0.250244140625	0.7437744140625	0.2562255859375
1.2270676427797764	2.376723356758646	0.6866455078125	0.3133544921875	0.69464111328125	0.30535888671875
1.229191096693089	6.259945434209534	0.6640625	0.3359375	0.710205078125	0.289794921875
1.2313129486444065	3.859982204481291	0.6873779296875	0.3126220703125	0.7025146484375	0.2974853515625
1.2334332117855218	1.4600189747525931	0.70025634765625	0.29974365234375	0.70819091796875	0.29180908203125
1.2355518991905239	5.3432410522034814	0.74505615234375	0.25494384765625	0.72149658203125	0.27850341796875
1.237669023856729	2.9432778224747835	0.6732177734375	0.3267822265625	0.69317626953125	0.30682373046875
1.2397845987056022	0.5433145927460856	0.68878173828125	0.31121826171875	0.70672607421875	0.29327392578125
1.2418986365836666	4.426536670196974	0.70947265625	0.29052734375	0.72100830078125	0.27899169921875
1.2440111502634013	2.026573440468276	0.696533203125	0.303466796875	0.6944580078125	0.3055419921875
1.2461221524441275	5.909795517919164	0.74365234375	0.25634765625	0.71295166015625	0.28704833984375
1.2482316557528856	3.5098322881904664	0.68182373046875	0.31817626953125	0.69195556640625	0.30804443359375
1.250339672745299	1.1098690584617685	0.71197509765625	0.28802490234375	0.71014404296875	0.28985595703125
1.2524462159064285	4.993091135913112	0.74658203125	0.25341796875	0.73101806640625	0.26898193359375
1.2545512976516182	2.5931279061844137	0.69122314453125	0.30877685546875	0.69268798828125	0.30731201171875
1.256654930327327	0.19316467645571578	0.721435546875	0.278564453125	0.6983642578125	0.3016357421875
1.258757126211954	4.076386753906604	0.70904541015625	0.29095458984375	0.7213134765625	0.2786865234375
1.2608578975166511	1.6764235241779062	0.7020263671875	0.2979736328125	0.71234130859375	0.28765869140625
1.2629572563861287	5.5596456016287945	0.74517822265625	0.25482177734375	0.7230224609375	0.2769775390625
1.2650552148994485	3.1596823719000966	0.661376953125	0.338623046875	0.6802978515625	0.3197021484375
1.26715178507081	0.7597191421713987	0.70367431640625	0.29632568359375	0.705810546875	0.294189453125
1.269246978850326	4.642941219622287	0.74261474609375	0.25738525390625	0.73211669921875	0.26788330078125
1.2713408081247888	2.242977989893589	0.69171142578125	0.30828857421875	0.69915771484375	0.30084228515625
1.2734332847184289	6.126200067344932	0.73126220703125	0.26873779296875	0.714111328125	0.285888671875
1.2755244203936633	3.7262368376162343	0.69012451171875	0.30987548828125	0.69384765625	0.30615234375
1.2776142268518365	1.3262736078875363	0.70465087890625	0.29534912109375	0.70562744140625	0.29437255859375
1.279702715733952	5.209495685338425	0.752197265625	0.247802734375	0.73529052734375	0.26470947265625
1.2817898986213954	2.8095324556097268	0.67620849609375	0.32379150390625	0.68902587890625	0.31097412109375
1.2838757870366502	0.40956922588102884	0.7064208984375	0.2935791015625	0.70538330078125	0.29461669921875
1.2859603924440046	4.292791303331917	0.72222900390625	0.27777099609375	0.72259521484375	0.27740478515625
1.2880437262502509	1.8928280736032193	0.70379638671875	0.29620361328125	0.709716796875	0.290283203125
1.2901257998053761	5.776050151054108	0.7470703125	0.2529296875	0.71136474609375	0.28863525390625
1.292206624403246	3.3760869213254097	0.67523193359375	0.32476806640625	0.68951416015625	0.31048583984375
1.294286211282281	0.9761236915967118	0.70330810546875	0.29669189453125	0.71270751953125	0.28729248046875
1.296364571626125	4.859345769048055	0.7413330078125	0.2586669921875	0.726806640625	0.273193359375
1.298441716564305	2.459382539319357	0.68902587890625	0.31097412109375	0.69488525390625	0.30511474609375
1.300517657172887	0.059419309590659	0.72607421875	0.27392578125	0.7012939453125	0.2987060546875
1.3025924044751211	3.9426413870415473	0.70599365234375	0.29400634765625	0.71490478515625	0.28509521484375
1.304665969442083	1.5426781573128494	0.6956787109375	0.3043212890625	0.706298828125	0.293701171875
1.306738362993305	5.425900234763738	0.73822021484375	0.26177978515625	0.7327880859375	0.2672119140625
1.3088095959974027	3.02593700503504	0.6763916015625	0.3236083984375	0.7042236328125	0.2957763671875
1.3108796792726953	0.6259737753063419	0.70404052734375	0.29595947265625	0.705810546875	0.294189453125
1.3129486235878178	4.50919585275723	0.73114013671875	0.26885986328125	0.73126220703125	0.26873779296875
1.315016439662327	2.1092326230285323	0.70111083984375	0.29888916015625	0.7091064453125	0.2908935546875
1.3170831381673025	5.992454700479875	0.72467041015625	0.27532958984375	0.7099609375	0.2900390625
1.3191487297259394	3.5924914707511775	0.67633056640625	0.32366943359375	0.7020263671875	0.2979736328125
1.3212132249141373	1.1925282410224796	0.69781494140625	0.30218505859375	0.7137451171875	0.2862548828125
1.3232766342610807	5.075750318473368	0.73785400390625	0.26214599609375	0.72509765625	0.27490234375
1.3253389682498151	2.67578708874467	0.676513671875	0.323486328125	0.69293212890625	0.30706787109375
1.327400237317817	0.27582385901597206	0.7139892578125	0.2860107421875	0.7037353515625	0.2962646484375
1.329460451857558	4.15904593646686	0.69720458984375	0.30279541015625	0.708984375	0.291015625
1.3315196222170624	1.7590827067381625	0.694091796875	0.305908203125	0.6971435546875	0.3028564453125
1.3335777587004614	5.642304784189051	0.73388671875	0.26611328125	0.70550537109375	0.29449462890625
1.3356348715685384	3.242341554460353	0.67327880859375	0.32672119140625	0.67950439453125	0.32049560546875
1.3376909710392733	0.8423783247321097	0.716064453125	0.283935546875	0.7100830078125	0.2899169921875
1.3397460672883768	4.725600402182998	0.7296142578125	0.2703857421875	0.71795654296875	0.28204345703125
1.3418001704498232	2.3256371724543	0.68212890625	0.31787109375	0.6884765625	0.3115234375
1.3438532906163767	6.2088592499051884	0.72406005859375	0.27593994140625	0.7109375	0.2890625
1.3459054378401112	3.8088960201764905	0.69244384765625	0.30755615234375	0.69818115234375	0.30181884765625
1.347956622132928	1.4089327904477926	0.7127685546875	0.2872314453125	0.71319580078125	0.28680419921875
1.350006853467066	5.292154867898681	0.74554443359375	0.25445556640625	0.716064453125	0.283935546875
1.3520561417756087	2.892191638169983	0.67681884765625	0.32318115234375	0.681396484375	0.318603515625
1.3541044969529858	0.4922284084412851	0.71295166015625	0.28704833984375	0.70654296875	0.29345703125
1.3561519288554704	4.3754504858921734	0.71026611328125	0.28973388671875	0.7152099609375	0.2847900390625
1.3581984473016708	1.9754872561639303	0.6976318359375	0.3023681640625	0.6964111328125	0.3035888671875
1.3602440620730194	5.858709333614819	0.7275390625	0.2724609375	0.70892333984375	0.29107666015625
1.3622887829142554	3.4587461038861207	0.674560546875	0.325439453125	0.68768310546875	0.31231689453125
1.3643326195339043	1.0587828741574228	0.70361328125	0.29638671875	0.71246337890625	0.28753662109375
1.3663755816047525	4.942004951608311	0.741943359375	0.258056640625	0.71929931640625	0.28070068359375
1.3684176787643183	2.542041721879613	0.68060302734375	0.31939697265625	0.68658447265625	0.31341552734375
1.370458920615318	0.14207849215091528	0.71746826171875	0.28253173828125	0.697021484375	0.302978515625
1.3724993167261277	4.025300569601804	0.6988525390625	0.3011474609375	0.71185302734375	0.28814697265625
1.3745388766312432	1.6253373398731057	0.70281982421875	0.29718017578125	0.7032470703125	0.2967529296875
1.3765776098317326	5.508559417323994	0.723876953125	0.276123046875	0.71478271484375	0.28521728515625
1.378615525795688	3.108596187595296	0.65631103515625	0.34368896484375	0.6729736328125	0.3270263671875
1.3806526339586713	0.7086329578665982	0.70904541015625	0.29095458984375	0.71124267578125	0.28875732421875
1.3826889437241572	4.5918550353174865	0.7432861328125	0.2567138671875	0.72039794921875	0.27960205078125
1.3847244644639733	2.1918918055887886	0.6932373046875	0.3067626953125	0.69586181640625	0.30413818359375
1.386759205518734	6.075113883039677	0.73529052734375	0.26470947265625	0.70367431640625	0.29632568359375
1.3887931761982744	3.675150653310979	0.69757080078125	0.30242919921875	0.69415283203125	0.30584716796875
1.3908263857820762	1.2751874235831906	0.71539306640625	0.28460693359375	0.70770263671875	0.29229736328125
1.392858843519695	5.158409501034079	0.7535400390625	0.2464599609375	0.72967529296875	0.27032470703125
1.3948905586311804	2.758446271305381	0.6959228515625	0.3040771484375	0.68927001953125	0.31072998046875
1.3969215403074948	0.3584830415766831	0.72174072265625	0.27825927734375	0.7047119140625	0.2952880859375
1.3989517977109287	4.241705119027571	0.70989990234375	0.29010009765625	0.7083740234375	0.2916259765625
1.4009813399755107	1.8417418892988735	0.7017822265625	0.2982177734375	0.70074462890625	0.29925537109375
1.403010176207418	5.724963966749762	0.738525390625	0.261474609375	0.70611572265625	0.29388427734375
1.4050383154853803	3.325000737021064	0.68011474609375	0.31988525390625	0.687744140625	0.312255859375
1.4070657668610829	0.925037507292366	0.709716796875	0.290283203125	0.71240234375	0.28759765625
1.4090925393595655	4.808259584743254	0.74139404296875	0.25860595703125	0.71734619140625	0.28265380859375
1.4111186419796187	2.4082963550145564	0.68096923828125	0.31903076171875	0.69012451171875	0.30987548828125
1.4131440836941773	0.0083331252858585	0.6446533203125	0.3553466796875	0.71337890625	0.28662109375
1.415168873450711	3.891555202736747	0.68194580078125	0.31805419921875	0.7017822265625	0.2982177734375
1.4171930201716119	1.491591973008049	0.68817138671875	0.31182861328125	0.70123291015625	0.29876708984375
1.419216532754579	5.374814050458937	0.72967529296875	0.27032470703125	0.70849609375	0.29150390625
1.4212394200730012	2.9748508207302393	0.67047119140625	0.32952880859375	0.68109130859375	0.31890869140625
1.423261690976337	0.5748875910015414	0.6988525390625	0.3011474609375	0.7078857421875	0.2921142578125
1.42528335429049	4.45810966845243	0.70526123046875	0.29473876953125	0.70660400390625	0.29339599609375
1.427304418818185	2.058146438723732	0.69329833984375	0.30670166015625	0.69415283203125	0.30584716796875
1.4293248933393385	5.94136851617462	0.71990966796875	0.28009033203125	0.69976806640625	0.30023193359375
1.431344786611429	3.5414052864468317	0.6796875	0.3203125	0.67413330078125	0.32586669921875
1.4333641073698633	1.1414420567181338	0.7161865234375	0.2838134765625	0.71417236328125	0.28582763671875
1.435382864328341	5.024664134169022	0.74346923828125	0.25653076171875	0.71832275390625	0.28167724609375
1.4374010661792174	2.6247009044403242	0.68402099609375	0.31597900390625	0.68115234375	0.31884765625
1.4394187215938623	0.2247376747116263	0.7127685546875	0.2872314453125	0.6983642578125	0.3016357421875
1.4414358392230187	4.107959752162515	0.71490478515625	0.28509521484375	0.70562744140625	0.29437255859375
1.4434524276971574	1.7079965224338167	0.71295166015625	0.28704833984375	0.70556640625	0.29443359375
1.445468495626831	5.591218599884705	0.73779296875	0.26220703125	0.69879150390625	0.30120849609375
1.4474840516030247	3.191255370156007	0.6741943359375	0.3258056640625	0.67041015625	0.32958984375
1.449499104197504	0.7912921404273092	0.711181640625	0.288818359375	0.70721435546875	0.29278564453125
1.4515136619631646	4.6745142178781975	0.7291259765625	0.2708740234375	0.7076416015625	0.2923583984375
1.4535277334343746	2.2745509881494996	0.69171142578125	0.30828857421875	0.68792724609375	0.31207275390625
1.455541327127319	6.157773065600388	0.72662353515625	0.27337646484375	0.69769287109375	0.30230712890625
1.4575544515403405	3.75780983587169	0.6907958984375	0.3092041015625	0.690185546875	0.309814453125
1.4595671151542782	1.3578466061429921	0.706787109375	0.293212890625	0.712646484375	0.287353515625
1.4615793264328059	5.2410686835938805	0.74053955078125	0.25946044921875	0.71661376953125	0.28338623046875
1.463591093822767	2.8411054538651825	0.68310546875	0.31689453125	0.683349609375	0.316650390625
1.4656024257545082	0.44114222413648463	0.7130126953125	0.2869873046875	0.7034912109375	0.2965087890625
1.467613330642212	4.324364301587373	0.69970703125	0.30029296875	0.706298828125	0.293701171875
1.4696238168842273	1.924401071858675	0.68792724609375	0.31207275390625	0.69122314453125	0.30877685546875
1.471633892863397	5.807623149309563	0.71624755859375	0.28375244140625	0.7059326171875	0.2940673828125
1.473643566947386	3.407659919581775	0.6734619140625	0.3265380859375	0.67999267578125	0.32000732421875
1.4756528474890067	1.007696689853077	0.696533203125	0.303466796875	0.71392822265625	0.28607177734375
1.4776617428265426	4.890918767303965	0.74395751953125	0.25604248046875	0.71881103515625	0.28118896484375
1.4796702612840713	2.4909555375752674	0.6864013671875	0.3135986328125	0.6815185546875	0.3184814453125
1.4816784111717844	0.09099230784656953	0.69647216796875	0.30352783203125	0.69927978515625	0.30072021484375
1.483686200786309	3.974214385297458	0.67913818359375	0.32086181640625	0.69281005859375	0.30718994140625
1.4856936384110233	1.57425115556876	0.6854248046875	0.3145751953125	0.70147705078125	0.29852294921875
1.4877007323163758	5.457473233019648	0.7430419921875	0.2569580078125	0.71563720703125	0.28436279296875
1.4897074907601988	3.0575100032909504	0.68914794921875	0.31085205078125	0.6883544921875	0.3116455078125
1.4917139219880247	0.6575467735622524	0.70867919921875	0.29132080078125	0.7113037109375	0.2886962890625
1.493720034233396	4.540768851013141	0.71832275390625	0.28167724609375	0.71160888671875	0.28839111328125
1.4957258357181802	2.140805621284443	0.67303466796875	0.32696533203125	0.68658447265625	0.31341552734375
1.4977313346528773	6.024027698735331	0.7041015625	0.2958984375	0.70220947265625	0.29779052734375
1.4997365392369317	3.6240644690066333	0.66632080078125	0.33367919921875	0.68524169921875	0.31475830078125
1.5017414576590382	1.2241012392779353	0.7066650390625	0.2933349609375	0.7161865234375	0.2838134765625
1.5037460980974502	5.107323316728824	0.72955322265625	0.27044677734375	0.7139892578125	0.2860107421875
1.5057504687202858	2.7073600870001258	0.67193603515625	0.32806396484375	0.67645263671875	0.32354736328125
1.5077545776858323	0.30739685727142785	0.6976318359375	0.3023681640625	0.69573974609375	0.30426025390625
1.50975843314285	4.190618934722316	0.7103271484375	0.2896728515625	0.70648193359375	0.29351806640625
1.5117620432308765	1.7906557049936183	0.697265625	0.302734375	0.70037841796875	0.29962158203125
1.5137654160805267	5.673877782445416	0.73681640625	0.26318359375	0.70611572265625	0.29388427734375
1.5157685598137958	3.273914552716718	0.676025390625	0.323974609375	0.67919921875	0.32080078125
1.5177714825443585	0.8739513229880203	0.71466064453125	0.28533935546875	0.708740234375	0.291259765625
1.5197741923778687	4.757173400438909	0.72259521484375	0.27740478515625	0.71954345703125	0.28045654296875
1.5217766974122588	2.3572101707102107	0.68597412109375	0.31402587890625	0.682861328125	0.317138671875
1.5237790057380365	6.240432248161099	0.66583251953125	0.33416748046875	0.708984375	0.291015625
1.5257811254385825	3.840469018432401	0.6868896484375	0.3131103515625	0.68408203125	0.31591796875
1.5277830645904467	1.4405057887037032	0.708984375	0.291015625	0.7144775390625	0.2855224609375
1.5297848312636437	5.3237278661545915	0.73321533203125	0.26678466796875	0.70770263671875	0.29229736328125
1.5317864335219489	2.9237646364258936	0.685546875	0.314453125	0.6795654296875	0.3204345703125
1.5337878794231912	0.5238014066971957	0.71875	0.28125	0.71533203125	0.28466796875
1.535789177019548	4.407023484148084	0.71929931640625	0.28070068359375	0.7049560546875	0.2950439453125
1.537790334357838	2.007060254419386	0.7032470703125	0.2967529296875	0.69140625	0.30859375
1.5397913594798145	5.890282331870274	0.73126220703125	0.26873779296875	0.7027587890625	0.2972412109375
1.5417922604224565	3.4903191021415765	0.6788330078125	0.3211669921875	0.67340087890625	0.32659912109375
1.5437930452182613	1.0903558724128786	0.7174072265625	0.2825927734375	0.71441650390625	0.28558349609375
1.5457937218955355	4.973577949863767	0.74334716796875	0.25665283203125	0.7113037109375	0.2886962890625
1.5477942984786854	2.573614720135069	0.69219970703125	0.30780029296875	0.6815185546875	0.3184814453125
1.5497947829885086	0.17365149040637107	0.70965576171875	0.29034423828125	0.69964599609375	0.30035400390625
1.5517951834424826	4.056873567857259	0.69964599609375	0.30035400390625	0.70062255859375	0.29937744140625
1.5537955078550556	1.6569103381285615	0.70611572265625	0.29388427734375	0.70501708984375	0.29498291015625
1.5557957642379359	5.540132415580359	0.7391357421875	0.2608642578125	0.71038818359375	0.28961181640625
1.5577959606003802	3.1401691858516614	0.6641845703125	0.3358154296875	0.663330078125	0.336669921875
1.5597961049494835	0.7402059561229635	0.7139892578125	0.2860107421875	0.7154541015625	0.2845458984375
1.5617962052904677	4.623428033573852	0.737548828125	0.262451171875	0.7127685546875	0.2872314453125
1.5637962696269694	2.223464803845154	0.70074462890625	0.29925537109375	0.69287109375	0.30712890625
1.565796305961329	6.106686881296042	0.72491455078125	0.27508544921875	0.70367431640625	0.29632568359375
1.5677963222948783	3.7067236515673443	0.686279296875	0.313720703125	0.6802978515625	0.3197021484375
1.56979632662823	1.3067604218386464	0.70440673828125	0.29559326171875	0.70965576171875	0.29034423828125
1.5717963269615634	5.189982499289535	0.75201416015625	0.24798583984375	0.714599609375	0.285400390625
1.5737963312949148	2.790019269560837	0.69744873046875	0.30255126953125	0.67828369140625	0.32171630859375
1.5757963476284642	0.3900560398321389	0.7171630859375	0.2828369140625	0.7109375	0.2890625
1.5777963839628237	4.273278117283027	0.72296142578125	0.27703857421875	0.7078857421875	0.2921142578125
1.5797964482993254	1.8733148875543293	0.707763671875	0.292236328125	0.696533203125	0.303466796875
1.5817965486403096	5.756536965005218	0.73114013671875	0.26885986328125	0.7088623046875	0.2911376953125
1.583796692989413	3.3565737352765197	0.68572998046875	0.31427001953125	0.6717529296875	0.3282470703125
1.5857968893518573	0.9566105055478218	0.7216796875	0.2783203125	0.71734619140625	0.28265380859375
1.5877971457347375	4.83983258299871	0.73895263671875	0.26104736328125	0.71588134765625	0.28411865234375
1.5897974701473105	2.439869353270012	0.691162109375	0.308837890625	0.68707275390625	0.31292724609375
1.5917978706012845	0.03990612354131429	0.667724609375	0.332275390625	0.72393798828125	0.27606201171875
1.5937983551111077	3.9231282009922026	0.689697265625	0.310302734375	0.68597412109375	0.31402587890625
1.5957989316942576	1.5231649712644142	0.70623779296875	0.29376220703125	0.71051025390625	0.28948974609375
1.5977996083715318	5.4063870487153025	0.7420654296875	0.2579345703125	0.70660400390625	0.29339599609375
1.5998003931673366	3.0064238189866046	0.66534423828125	0.33465576171875	0.67919921875	0.32080078125
1.6018012941099786	0.6064605892579067	0.69293212890625	0.30706787109375	0.70782470703125	0.29217529296875
1.603802319231955	4.489682666708795	0.72808837890625	0.27191162109375	0.70654296875	0.29345703125
1.6058034765702451	2.089719436980097	0.71099853515625	0.28900146484375	0.69952392578125	0.30047607421875
1.607804774166602	5.972941514430985	0.7294921875	0.2705078125	0.70257568359375	0.29742431640625
1.6098062200678442	3.5729782847022875	0.68328857421875	0.31671142578125	0.6807861328125	0.3192138671875
1.6118078223261494	1.1730150549735896	0.71270751953125	0.28729248046875	0.71240234375	0.28759765625
1.6138095889993465	5.056237132424478	0.74407958984375	0.25592041015625	0.7095947265625	0.2904052734375
1.6158115281512107	2.65627390269578	0.69610595703125	0.30389404296875	0.67340087890625	0.32659912109375
1.6178136478517566	0.2563106729670821	0.70611572265625	0.29388427734375	0.7003173828125	0.2996826171875
1.6198159561775343	4.13953275041797	0.7059326171875	0.2940673828125	0.69183349609375	0.30816650390625
1.6218184612119244	1.7395695206892725	0.7069091796875	0.2930908203125	0.70196533203125	0.29803466796875
1.6238211710454349	5.622791598140161	0.7254638671875	0.2745361328125	0.6962890625	0.3037109375
1.6258240937759973	3.222828368411463	0.69281005859375	0.30718994140625	0.66485595703125	0.33514404296875
1.6278272375092664	0.822865138682765	0.71514892578125	0.28485107421875	0.70263671875	0.29736328125
1.6298306103589166	4.706087216133653	0.71746826171875	0.28253173828125	0.69866943359375	0.30133056640625
1.6318342204469432	2.3061239864049554	0.68475341796875	0.31524658203125	0.68060302734375	0.31939697265625
1.633838075903961	6.189346063855844	0.7255859375	0.2744140625	0.7049560546875	0.2950439453125
1.6358421848695075	3.7893828341280553	0.70135498046875	0.29864501953125	0.68658447265625	0.31341552734375
1.6378465554923431	1.3894196043993574	0.709716796875	0.290283203125	0.70599365234375	0.29400634765625
1.6398511959307551	5.272641681850246	0.7135009765625	0.2864990234375	0.69952392578125	0.30047607421875
1.6418561143528616	2.872678452121548	0.66558837890625	0.33441162109375	0.662109375	0.337890625
1.6438613189369158	0.4727152223928499	0.69940185546875	0.30059814453125	0.702880859375	0.297119140625
1.6458668178716132	4.355937299843738	0.69744873046875	0.30255126953125	0.70269775390625	0.29730224609375
1.6478726193563973	1.9559740701150403	0.71881103515625	0.28118896484375	0.7044677734375	0.2955322265625
1.6498787316017687	5.839196147565929	0.74053955078125	0.25946044921875	0.6993408203125	0.3006591796875
1.6518851628295943	3.4392329178372307	0.66912841796875	0.33087158203125	0.66693115234375	0.33306884765625
1.6538919212734176	1.0392696881085328	0.693603515625	0.306396484375	0.70880126953125	0.29119873046875
1.65589901517877	4.922491765559421	0.73931884765625	0.26068115234375	0.69976806640625	0.30023193359375
1.6579064528034844	2.5225285358307232	0.6978759765625	0.3021240234375	0.67498779296875	0.32501220703125
1.6599142424180087	0.12256530610202532	0.71234130859375	0.28765869140625	0.6939697265625	0.3060302734375
1.661922392305722	4.005787383552914	0.7054443359375	0.2945556640625	0.687255859375	0.312744140625
1.6639309107632507	1.6058241538242157	0.71966552734375	0.28033447265625	0.70947265625	0.29052734375
1.6659398061007866	5.489046231275104	0.7353515625	0.2646484375	0.7060546875	0.2939453125
1.6679490866424074	3.089083001546406	0.68817138671875	0.31182861328125	0.677490234375	0.322509765625
1.6699587607263964	0.6891197718177082	0.714599609375	0.285400390625	0.7142333984375	0.2857666015625
1.6719688367055658	4.5723418492685965	0.7269287109375	0.2730712890625	0.70208740234375	0.29791259765625
1.6739793229475812	2.1723786195398986	0.7105712890625	0.2894287109375	0.6912841796875	0.3087158203125
1.6759902278352852	6.055600696990787	0.7078857421875	0.2921142578125	0.69482421875	0.30517578125
1.6780015597670264	3.6556374672629985	0.69012451171875	0.30987548828125	0.6812744140625	0.3187255859375
1.6800133271569875	1.2556742375343006	0.718505859375	0.281494140625	0.70977783203125	0.29022216796875
1.6820255384355152	5.138896314985189	0.747314453125	0.252685546875	0.7081298828125	0.2918701171875
1.6840382020494529	2.738933085256491	0.685546875	0.314453125	0.67132568359375	0.32867431640625
1.6860513264624741	0.33896985552779313	0.71990966796875	0.28009033203125	0.69781494140625	0.30218505859375
1.6880649201554185	4.2221919329786815	0.7174072265625	0.2825927734375	0.69580078125	0.30419921875
1.6900789916266286	1.8222287032499835	0.703369140625	0.296630859375	0.69134521484375	0.30865478515625
1.692093549392289	5.705450780700872	0.72503662109375	0.27496337890625	0.69927978515625	0.30072021484375
1.6941086019867686	3.305487550972174	0.67510986328125	0.32489013671875	0.667236328125	0.332763671875
1.696124157962962	0.905524321243476	0.71142578125	0.28857421875	0.71209716796875	0.28790283203125
1.6981402258926357	4.788746398694364	0.7271728515625	0.2728271484375	0.703369140625	0.296630859375
1.7001568143667747	2.3887831689656664	0.68487548828125	0.31512451171875	0.6785888671875	0.3214111328125
1.702173931995931	6.272005246416555	0.64990234375	0.35009765625	0.70703125	0.29296875
1.704191587410576	3.872042016687857	0.6771240234375	0.3228759765625	0.6805419921875	0.3194580078125
1.706209789261452	1.472078786959159	0.71881103515625	0.28118896484375	0.717041015625	0.282958984375
1.7082285462199298	5.355300864410047	0.73443603515625	0.26556396484375	0.7054443359375	0.2945556640625
1.710247866978364	2.9553376346813494	0.67999267578125	0.32000732421875	0.67333984375	0.32666015625
1.7122677602504546	0.5553744049526514	0.70941162109375	0.29058837890625	0.70672607421875	0.29327392578125
1.7142882347716082	4.43859648240354	0.72271728515625	0.27728271484375	0.706298828125	0.293701171875
1.7163092992993032	2.038633252674842	0.70684814453125	0.29315185546875	0.692626953125	0.307373046875
1.7183309626134564	5.92185533012664	0.710205078125	0.289794921875	0.6937255859375	0.3062744140625
1.720353233516792	3.5218921003979418	0.67950439453125	0.32049560546875	0.66033935546875	0.33966064453125
1.7223761208352144	1.1219288706692438	0.6962890625	0.3037109375	0.71063232421875	0.28936767578125
1.7243996334181815	5.005150948120132	0.71051025390625	0.28948974609375	0.69232177734375	0.30767822265625
1.726423780139082	2.6051877183914343	0.67205810546875	0.32794189453125	0.66351318359375	0.33648681640625
1.7284485698956158	0.20522448866273635	0.7049560546875	0.2950439453125	0.6988525390625	0.3011474609375
