0.4949341263408955	2.683240462586607	0.707763671875	0.292236328125	0.80712890625	0.19287109375
0.6435011087932843	0.2832772328579516	0.60791015625	0.39208984375	0.82470703125	0.17529296875
0.7669940078618667	4.166499310308886	0.635009765625	0.364990234375	0.7899169921875	0.2100830078125
0.8762980611683406	1.7665360805802308	0.5316162109375	0.4683837890625	0.7618408203125	0.2381591796875
0.9764105267938343	5.649758158031162	0.4510498046875	0.5489501953125	0.7962646484375	0.2037353515625
1.0701416143903084	3.2497949283025065	0.4437255859375	0.5562744140625	0.798828125	0.201171875
1.1592794807274085	0.8498316985738512	0.4166259765625	0.5833740234375	0.7796630859375	0.2203369140625
1.2450668395002664	4.733053776024796	0.424560546875	0.575439453125	0.74267578125	0.25732421875
1.3284304757559333	2.333090546296141	0.3310546875	0.6689453125	0.7587890625	0.2412109375
1.410105673842986	6.216312623747072	0.2799072265625	0.7200927734375	0.8157958984375	0.1842041015625
1.4907107467612377	3.8163493940184168	0.3656005859375	0.6343994140625	0.779296875	0.220703125
1.5707963267948966	1.4163861642897615	0.358154296875	0.641845703125	0.7257080078125	0.2742919921875
1.6508819068285556	5.2996082417406924	0.314697265625	0.685302734375	0.7420654296875	0.2579345703125
1.731486979746807	2.8996450120120514	0.2821044921875	0.7178955078125	0.808837890625	0.191162109375
1.8131621778338598	0.4996817822833819	0.3477783203125	0.6522216796875	0.7833251953125	0.2166748046875
1.896525814089527	4.382903859734327	0.4146728515625	0.5853271484375	0.7398681640625	0.2601318359375
1.9823131728623846	1.9829406300056576	0.388671875	0.611328125	0.7357177734375	0.2642822265625
2.0714510391994847	5.866162707456603	0.3936767578125	0.6063232421875	0.7828369140625	0.2171630859375
2.165182126795959	3.4661994777279332	0.44189453125	0.55810546875	0.7857666015625	0.2142333984375
2.2652945924214527	1.0662362479992922	0.549560546875	0.450439453125	0.7574462890625	0.2425537109375
2.3745986457279264	4.949458325450237	0.560546875	0.439453125	0.759033203125	0.240966796875
2.498091544796509	2.549495095721568	0.5894775390625	0.4105224609375	0.7703857421875	0.2296142578125
2.6466585272488974	0.14953186599292678	0.6695556640625	0.3304443359375	0.7938232421875	0.2061767578125
2.857798544381465	4.0327539434438435	0.74169921875	0.25830078125	0.77783203125	0.22216796875
0.283794109208328	5.0832036923152595	0.781005859375	0.218994140625	0.815185546875	0.184814453125
0.4949341263408955	2.683240462586607	0.701171875	0.298828125	0.801513671875	0.198486328125
0.6435011087932843	0.2832772328579516	0.6136474609375	0.3863525390625	0.830078125	0.169921875
0.7669940078618667	4.166499310308886	0.638671875	0.361328125	0.7921142578125	0.2078857421875
0.8762980611683406	1.7665360805802308	0.5255126953125	0.4744873046875	0.7630615234375	0.2369384765625
0.9764105267938343	5.649758158031162	0.4376220703125	0.5623779296875	0.80517578125	0.19482421875
1.0701416143903084	3.2497949283025065	0.4488525390625	0.5511474609375	0.8046875	0.1953125
1.1592794807274085	0.8498316985738512	0.4140625	0.5859375	0.771240234375	0.228759765625
1.2450668395002664	4.733053776024796	0.4276123046875	0.5723876953125	0.7401123046875	0.2598876953125
1.3284304757559333	2.333090546296141	0.3211669921875	0.6788330078125	0.7679443359375	0.2320556640625
1.410105673842986	6.216312623747072	0.2904052734375	0.7095947265625	0.8162841796875	0.1837158203125
1.4907107467612377	3.8163493940184168	0.3707275390625	0.6292724609375	0.776611328125	0.223388671875
1.5707963267948966	1.4163861642897615	0.360107421875	0.639892578125	0.7230224609375	0.2769775390625
1.6508819068285556	5.2996082417406924	0.3065185546875	0.6934814453125	0.740234375	0.259765625
1.731486979746807	2.8996450120120514	0.2869873046875	0.7130126953125	0.7977294921875	0.2022705078125
1.8131621778338598	0.4996817822833819	0.35498046875	0.64501953125	0.7947998046875	0.2052001953125
1.896525814089527	4.382903859734327	0.4205322265625	0.5794677734375	0.7454833984375	0.2545166015625
1.9823131728623846	1.9829406300056576	0.3924560546875	0.6075439453125	0.74560546875	0.25439453125
2.0714510391994847	5.866162707456603	0.3927001953125	0.6072998046875	0.7830810546875	0.2169189453125
2.165182126795959	3.4661994777279332	0.44482421875	0.55517578125	0.7926025390625	0.2073974609375
2.2652945924214527	1.0662362479992922	0.550537109375	0.449462890625	0.758544921875	0.241455078125
2.3745986457279264	4.949458325450237	0.5673828125	0.4326171875	0.7476806640625	0.2523193359375
2.498091544796509	2.549495095721568	0.6016845703125	0.3983154296875	0.7901611328125	0.2098388671875
2.6466585272488974	0.14953186599292678	0.681396484375	0.318603515625	0.7969970703125	0.2030029296875
2.857798544381465	4.0327539434438435	0.7425537109375	0.2574462890625	0.788330078125	0.211669921875
