0.41030300524484464	0.9324908811342354	0.7702622366074378	0.22973776339256224	0.7556432313563158	0.24435676864368416
0.4152884061050901	4.815712958585181	0.939890349428628	0.060109650571371964	0.9067977491753444	0.09320225082465561
0.4202180657845307	2.4157497288565395	0.7268643899861286	0.27313561001387143	0.7490459866761529	0.25095401332384715
0.42509392913697913	0.015786499127898423	0.8574542572164608	0.14254574278353915	0.8637216221460449	0.13627837785395513
0.4299178321114765	3.8990085765788436	0.8729770790673096	0.1270229209326904	0.8438005303667292	0.1561994696332708
0.43469151009583495	1.4990453468501457	0.7148424598718541	0.28515754012814587	0.7254381993402755	0.27456180065972446
0.4394166054562733	5.382267424301091	0.9293876742189048	0.07061232578109522	0.9118427009895868	0.08815729901041325
0.4440946743658145	2.9823041945724498	0.7534843780963075	0.24651562190369247	0.7839078972899554	0.21609210271004464
0.4487271930017521	0.5823409648438087	0.7756126560539005	0.2243873439460995	0.7724597374037901	0.22754026259620985
0.45331556318199057	4.465563042294754	0.9210647995244071	0.07893520047559288	0.8972252765021668	0.10277472349783323
0.4578611175011189	2.065599812566056	0.6777197965519519	0.3222802034480481	0.7015716965267447	0.29842830347325533
0.4623651240194273	5.948821890017058	0.895765902635577	0.10423409736442302	0.8837720716641874	0.11622792833581264
0.4668287905515154	3.54885866028836	0.8292489596406631	0.17075104035933686	0.8137248560895155	0.1862751439104845
0.47125326859549527	1.1488954305596621	0.7044718937842658	0.2955281062157342	0.7121143522411228	0.28788564775887715
0.475639656938923	5.032117508010664	0.9456370962414955	0.0543629037585045	0.9177284781062027	0.08227152189379727
0.4799890049733736	2.6321542782819662	0.7181451879252262	0.2818548120747738	0.7465881896384451	0.2534118103615549
0.48430231574591986	0.23219104855326833	0.8285223594689213	0.17147764053107872	0.8302826466593364	0.16971735334066362
0.48858054877259033	4.11541312600427	0.9135345795627188	0.08646542043728123	0.8738115257745295	0.12618847422547053
0.4928246226361065	1.7154498962755724	0.6744831230596473	0.3255168769403527	0.6916758295065002	0.3083241704934998
0.4970354173877717	5.598671973726574	0.9345399299821653	0.06546007001783472	0.9148179289826014	0.08518207101739861
0.5012137767712568	3.1987087439978765	0.7822181121606447	0.21778188783935526	0.7865597309359033	0.21344026906409674
0.5053605102841573	0.7987455142691786	0.759825615958782	0.24017438404121805	0.7575189185693034	0.24248108143069658
0.5094763950915543	4.681967591720181	0.9508554065658233	0.04914459343417665	0.917599120367376	0.08240087963262399
0.5135621778043545	2.2820043619914827	0.6879582535174054	0.31204174648259464	0.7211047150895802	0.2788952849104198
0.5176185761339077	6.165226439442485	0.8556047295065724	0.1443952704934276	0.865532630489619	0.13446736951038096
0.5216462804332554	3.765263209713787	0.8318250875222934	0.16817491247770655	0.8331931957829377	0.1668068042170623
0.5256459551343636	1.365299979985089	0.6764647598916705	0.32353524010832946	0.6951684884548218	0.3048315115451782
0.5296182400897859	5.248522057436091	0.9327564568333443	0.0672435431666557	0.9184399456697497	0.08156005433025026
0.5335637518264122	2.848558827707393	0.7344606645088844	0.26553933549111564	0.7728478106202703	0.2271521893797297
0.5374830847182397	0.44859559797880877	0.7791135477904749	0.22088645220952507	0.7901817476230516	0.2098182523769484
0.5413768120844649	4.331817675429697	0.9353325847149746	0.0646674152850254	0.8996830735398745	0.10031692646012547
0.5452454872186283	1.9318544457009992	0.6459475526785124	0.35405244732148755	0.6692969406894768	0.33070305931052324
0.5490896443540264	5.815076523152001	0.9293876742189048	0.07061232578109522	0.9045339887458768	0.09546601125412324
0.5529097995701495	3.4151132934233033	0.8186141753088051	0.1813858246911949	0.8029881637668973	0.1970118362331027
0.5567064516444866	1.0151500636946054	0.7151066781161239	0.28489332188387606	0.7152836168423776	0.2847163831576224
0.5604800828536683	4.898372141145607	0.9647929189510536	0.03520708104894643	0.9261367311299399	0.07386326887006012
0.5642311597275819	2.4984089114169095	0.6711143404452078	0.3288856595547922	0.7143134338011772	0.2856865661988228
0.5679601337597863	0.09844568168832524	0.8561331659951119	0.1438668340048881	0.841795485414915	0.158204514585085
0.5716674420772829	3.9816677591392136	0.8970869938569258	0.10291300614307419	0.8747170299463165	0.1252829700536835
0.5753535080724484	1.5817045294105156	0.6516942994913799	0.3483057005086201	0.6629584114869672	0.3370415885130328
0.5790187419997065	5.464926606861518	0.9464958055353723	0.05350419446462773	0.930082142164155	0.06991785783584503
0.5826635415393151	3.0649633771328197	0.7455578307682146	0.2544421692317854	0.7985900006467886	0.20140999935321136
0.5862882923304565	0.6650001474042355	0.7588347975427703	0.24116520245722972	0.7573895608304767	0.2426104391695233
0.589893368475647	4.548222224855124	0.9412114406499769	0.05878855935002314	0.9118427009895868	0.08815729901041325
0.5934791330183289	2.148258995126426	0.6349824955413171	0.36501750445868286	0.6784813401461742	0.3215186598538258
0.5970459383953688	6.031481072577428	0.8735715701169166	0.12642842988308345	0.8863592264407218	0.11364077355927815
0.6005941268660511	3.63151784284873	0.819208666358412	0.18079133364158795	0.8264019144945346	0.1735980855054654
0.6041240309190441	1.2315546131201458	0.6568465552546403	0.3431534447453597	0.6760882219778799	0.3239117780221201
0.6076359736587041	5.114776690571034	0.9474866239513838	0.05251337604861617	0.927236271909967	0.07276372809003295
0.6111302691719837	2.714813460842336	0.691789418059317	0.30821058194068296	0.7484638768514327	0.2515361231485673
0.6146072228771229	0.314850231113752	0.8015060439923377	0.1984939560076623	0.804540456632818	0.19545954336718196
0.6180671318552149	4.19807230856464	0.898606248761477	0.10139375123852301	0.8835133561865338	0.11648664381346618
0.621510285165663	1.798109078836056	0.6233568927934474	0.3766431072065526	0.6586249272362719	0.34137507276372814
0.6249369641464748	5.681331156286944	0.932558293150142	0.06744170684985795	0.9116486643813466	0.08835133561865338
0.628347442700275	3.2813679265582465	0.780170420767554	0.21982957923244595	0.7833904663346485	0.21660953366535152
0.6317419875668575	0.8814046968296623	0.7241561529823635	0.27584384701763653	0.7208459996119267	0.27915400038807325
0.6351208585830428	4.764626774280551	0.9560076623290839	0.04399233767091615	0.924907832611086	0.075092167388914
0.6384843089305557	2.3646635445518527	0.6507695356364357	0.3492304643635643	0.6843024383933769	0.3156975616066231
0.6418325853725916	6.247885622002855	0.8512451284761213	0.14875487152387867	0.8723885906474355	0.12761140935256454
0.6451659284796949	3.8479223922741568	0.873678715907608	0.12632128409239196	0.8521699819168174	0.14783001808318263
0.6484845728455342	1.4479591625455726	0.6104006263865327	0.3895993736134673	0.641500904159132	0.35849909584086803
0.6517887472931206	5.331181239996461	0.9553699595458698	0.044630040454130215	0.9390984241797985	0.0609015758202015
0.6550786750719828	2.931218010267763	0.7240636826308234	0.27593631736917656	0.7749935417204856	0.22500645827951438
0.6583545740467738	0.531254780539065	0.7686937230849537	0.23130627691504635	0.7647894600878326	0.23521053991216745
0.6616166568777674	4.414476857990181	0.9424507373091479	0.05754926269085214	0.9127486437613019	0.08725135623869806
0.6648651311936598	2.014513628261483	0.5937622341119666	0.4062377658880334	0.6587445104624128	0.3412554895375872
0.6681001997570769	5.897735705712371	0.8820305363434686	0.11796946365653138	0.8960862826143116	0.10391371738568844
0.6713220606231594	3.4977724759836732	0.7991648179564139	0.20083518204358608	0.8091578403513304	0.19084215964866957
0.6745309072915744	1.0978092462549753	0.6426334333811823	0.3573665666188177	0.6819943167140274	0.31800568328597256
0.6777269288522859	4.981031323706091	0.9583713950150072	0.04162860498499277	0.9394213381555153	0.06057866184448468
0.6809103101253934	2.581068093977393	0.655487407020749	0.34451259297925096	0.7125419788168432	0.2874580211831568
0.6840812317953292	0.1811048642486952	0.8124102831789116	0.18758971682108838	0.8199431671402738	0.18005683285972618
0.6872398705396934	4.0643269416995835	0.8796815868458828	0.12031841315411718	0.8734823043141308	0.12651769568586924
0.6903863991529825	1.6643637119708856	0.5954586976380007	0.40454130236199926	0.6436321363988633	0.3563678636011367
0.6935209866654591	5.547585789422001	0.9260733394232024	0.07392666057679764	0.9292818393180057	0.07071816068199432
0.6966437984573931	3.1476225596933034	0.725107660185306	0.27489233981469396	0.7666623611469905	0.2333376388530095
0.6997549963688922	0.7476593299646055	0.7130366697116012	0.2869633302883988	0.7277835184706795	0.27221648152932054
0.7028547388055284	4.630881407415494	0.9512592979250946	0.04874070207490544	0.9314776543528804	0.06852234564711956
0.705943180839956	2.230918177686796	0.6276262560354953	0.37237374396450473	0.6776026866442779	0.3223973133557221
0.7090204743097038	6.114140255137912	0.8830745138979512	0.11692548610204878	0.8857530353913717	0.11424696460862827
0.7120867679113184	3.7141770254092137	0.8535168993866632	0.1464831006133368	0.8447429604753294	0.15525703952467063
0.7151422072910205	1.3142137956805158	0.636434816651442	0.36356518334855803	0.6595195040041333	0.3404804959958667
0.7181869351320339	5.197435873131404	0.9616990734699205	0.03830092653007955	0.9460733660552829	0.053926633944717084
0.7212210912387326	2.797472643402706	0.7018791595980687	0.2981208404019313	0.7447687935933868	0.25523120640661323
0.7242448126177484	0.39750941367423565	0.7893775283831398	0.2106224716168602	0.8014079049341255	0.1985920950658745
0.7272582335561705	4.280731491125124	0.9320109617643221	0.06798903823567792	0.9084861792818393	0.09151382071816072
0.7302614856969648	1.880768261396426	0.602048805950672	0.397951194049328	0.6464737793851718	0.3535262206148282
0.7332546981117319	5.763990338847314	0.9193527339162209	0.08064726608377915	0.9114569878584345	0.08854301214156546
0.7362379973709176	3.3640271091186165	0.7748270912175388	0.2251729087824612	0.7859726168948592	0.2140273831051408
0.7392115076115848	0.9640638793899186	0.6569881247553178	0.34301187524468224	0.6750839576336863	0.32491604236631366
0.7421753506028488	4.847285956841034	0.944930184001044	0.055069815998955995	0.9434900542495479	0.056509945750452095
0.7451296458090736	2.4473227271123363	0.6160772543390317	0.3839227456609683	0.6847713769051924	0.3152286230948076
0.7480745104509228	0.04735949738363843	0.8236982904867546	0.17630170951324542	0.8711573236889693	0.12884267631103075
0.7510100595643524	3.9305815748345267	0.8909695941537257	0.10903040584627433	0.8773572720227332	0.12264272797726683
0.7539364060576315	1.5306183451058288	0.5690330157901605	0.4309669842098395	0.6148282097649186	0.3851717902350814
0.7568536607664671	5.4138404225569445	0.9320109617643221	0.06798903823567792	0.9413588220098166	0.058641177990183424
0.759761932507315	3.0138771928282466	0.7397233459480621	0.2602766540519379	0.7862309480754327	0.2137690519245673
0.7626613281289439	0.6139139630995487	0.7356779329244422	0.26432206707555783	0.7516791526737278	0.24832084732627224
0.7655519525623249	4.497136040550437	0.9423854887119927	0.05761451128800732	0.9287651769568587	0.07123482304314133
0.7684339088689119	2.097172810821739	0.5756231241028318	0.4243768758971682	0.6331051407904934	0.3668948592095066
0.7713072982873764	5.980394888272855	0.9046717995563095	0.0953282004436905	0.9012529062257815	0.09874709377421853
0.774172220278855	3.580431658544157	0.8090173561268432	0.19098264387315678	0.8207181606819943	0.17928183931800568
0.7770287725707689	1.180468428815459	0.6137283048414459	0.3862716951585541	0.6457633686385946	0.3542366313614054
0.7798770511992683	5.063690506266347	0.972465092000522	0.027534907999477998	0.9553087057607853	0.044691294239214696
0.7827171505503572	2.6637272765376494	0.6661881769541955	0.3338118230458045	0.7124128132265565	0.2875871867734435
0.7855491633997435	0.26376404680917886	0.8045152029231372	0.19548479707686284	0.8059932833893051	0.1940067166106949
0.7883731809514675	4.146986124260067	0.9170690330157901	0.08293096698420988	0.9029320588995091	0.09706794110049088
0.79118929287535	1.7470228945313693	0.5807125146809343	0.4192874853190657	0.6188969258589512	0.3811030741410488
0.793997587343307	5.630244971982258	0.9342294140675975	0.06577058593240248	0.9351588736760527	0.06484112632394734
0.7967981510645709	3.2302817422535597	0.7626256035495237	0.2373743964504763	0.7756393696719194	0.22436063032808062
0.7995910693198574	0.8303185125250891	0.6912436382617774	0.30875636173822263	0.703694135882201	0.296305864117799
0.8023764259945194	4.7135405899759775	0.9635912827874201	0.03640871721257988	0.9391630069749419	0.06083699302505807
0.8051543036107215	2.3135773602472796	0.6156857627561008	0.38431423724389924	0.6642340480495996	0.3357659519504004
0.8079247833586707	6.196799437698168	0.8757666710165731	0.12423332898342687	0.8816197365021958	0.11838026349780417
0.8106879451269388	3.79683620796947	0.8788333550828658	0.12116664491713425	0.8656677861017825	0.13433221389821748
0.8134438675319061	1.3968729782409994	0.6034190264909305	0.3965809735090695	0.6252906225781452	0.37470937742185484
0.8161926279463589	5.280095055691888	0.9621558136500066	0.037844186349993425	0.9479462671144407	0.052053732885559256
0.8189343025272698	2.88013182596319	0.6850450215320371	0.31495497846796294	0.7498708344097132	0.25012916559028675
0.8216689662427893	0.48016859623449193	0.7561659924311628	0.24383400756883722	0.766404029966417	0.233595970033583
0.8243966928984756	4.36339067368538	0.9385358214798382	0.06146417852016184	0.9153965383621803	0.08460346163781973
0.8271175551627891	1.9634274439569097	0.5784940623776589	0.4215059376223411	0.6237406354947043	0.37625936450529573
0.8298316245918765	5.846649521407798	0.9100221845230327	0.08997781547696726	0.9082924308964092	0.09170756910359079
0.8325389716536687	3.4466862916791	0.8081691243638262	0.19183087563617385	0.8034099715835701	0.19659002841642992
0.8352396657513146	1.0467230619504022	0.5970246639697246	0.40297533603027536	0.6380134332213898	0.3619865667786102
0.837933775245975	4.9299451394012905	0.9716821088346601	0.028317891165339892	0.954210798243348	0.04578920175665202
0.8406213674789956	2.52998190967282	0.6183609552394623	0.38163904476053767	0.690390080082666	0.309609919917334
0.8433025087934816	0.13001867994412208	0.8377919874722694	0.16220801252773065	0.8373805218289847	0.1626194781710153
0.8459772645552919	4.01324075739501	0.9082604723998434	0.09173952760015658	0.8950529578920176	0.10494704210798245
0.8486456991734729	1.6132775276663125	0.5671408064726609	0.43285919352733915	0.5922242314647378	0.4077757685352622
0.8513078761201499	5.496499605117201	0.9590238809865588	0.040976119013441226	0.9509816584861793	0.049018341513820674
0.8539638579498936	3.096536375388503	0.7246509200052199	0.2753490799947801	0.7583957633686386	0.24160423663136144
0.8566137063185778	0.6965731456600324	0.7016834138066032	0.29831658619339685	0.7151252906225781	0.2848747093774219
0.8592574820017457	4.579795223110921	0.9560876941145765	0.0439123058854235	0.9412296564195298	0.058770343580470175
0.8618952449124999	2.1798319933822228	0.5699464961503328	0.43005350384966723	0.62231981400155	0.37768018599845
0.8645270541189306	6.063054070833111	0.8867284353386402	0.11327156466135979	0.8907259106174116	0.10927408938258842
0.8671529678610972	3.663090841104413	0.8455565705337336	0.15444342946626644	0.8442262981141824	0.15577370188581763
0.869773043567577	1.2631276113759426	0.5897168210883466	0.41028317891165345	0.6146344613794885	0.3853655386205115
0.8723873378715946	5.146349688826831	0.9645047631475924	0.03549523685240763	0.9615086540945492	0.03849134590545078
0.8749959066267438	2.746386459098133	0.6678846404802297	0.33211535951977034	0.7196460862826143	0.2803539137173857
0.8775988049223162	0.34642322936943515	0.7586454391230588	0.24135456087694118	0.7773185223456471	0.22268147765435287
0.8801960870982479	4.2296453068203235	0.9284875375179433	0.07151246248205667	0.9112632394730044	0.08873676052699564
0.8827878067596949	1.829682077091853	0.5524598721127496	0.4475401278872504	0.6036553862051149	0.39634461379488506
0.8853740167912493	5.712904154542741	0.9102179303144983	0.08978206968550173	0.9356755360371997	0.06432446396280034
0.8879547693708074	3.3129409248140433	0.7718909043455565	0.22810909565444348	0.7917204856626194	0.20827951433738057
0.8905301159830994	0.9129776950853454	0.6547696724520423	0.3452303275479577	0.6764401963316973	0.3235598036683027
0.8931001074328907	4.796199772536234	0.9667232154508678	0.03327678454913219	0.9505941617153191	0.049405838284680925
0.8956647938578649	2.396236542807763	0.5876288659793815	0.41237113402061853	0.6543528803926634	0.34564711960733663
0.898224224741198	6.2794586202586515	0.8149549784679629	0.18504502153203706	0.8682510979075174	0.13174890209248258
0.900778448923832	3.8794953905299536	0.8668276132063161	0.13317238679368393	0.8773572720227332	0.12264272797726683
0.9033275146164571	1.4795321608012557	0.5563747879420593	0.4436252120579407	0.5977137690519245	0.4022862309480755
0.9058714694112119	5.362754238252144	0.956674931488973	0.04332506851102702	0.9487212606561612	0.05127873934383875
0.9084103602931075	2.9627910085236735	0.7023358997781548	0.2976641002218452	0.7594290880909326	0.24057091190906743
0.9109442336511855	0.5628277787949756	0.7221062247161686	0.2778937752838314	0.7417334022216482	0.2582665977783518
0.9134731352894161	4.446049856245864	0.9384053242855278	0.06159467571447219	0.9335443037974683	0.06645569620253167
0.9159971104373448	2.046086626517166	0.5593762234111966	0.44062377658880336	0.6100490829243089	0.3899509170756911
0.9185162037604934	5.929308703968054	0.9141328461438079	0.08586715385619215	0.9146861276156032	0.0853138723843968
0.9210304593705237	3.529345474239584	0.8284614380790813	0.17153856192091865	0.8227202273314389	0.1772797726685611
0.9235399208351693	1.1293822445108859	0.5972204097611902	0.4027795902388098	0.6246447946267114	0.3753552053732886
0.9260446311879422	5.012604321961774	0.9442124494323372	0.055787550567662825	0.955244122965642	0.044755877034358016
0.9285446329376215	2.6126410922330763	0.6524709784411277	0.34752902155887233	0.7068844060198527	0.2931155939801473
0.9310399680775279	0.21267786250460574	0.823681592039801	0.17631840796019904	0.8138328530259366	0.18616714697406345
0.9335306780945928	4.095899939955494	0.934726368159204	0.06527363184079604	0.9090617995517131	0.09093820044828693
0.9360168039782247	1.6959367102267962	0.5270978441127695	0.4729021558872305	0.5728466218379763	0.4271533781620237
0.938498386228981	5.5791587876776845	0.9587396351575456	0.04126036484245443	0.9410182516810759	0.05898174831892411
0.9409754648670474	3.1791955579489866	0.7376451077943615	0.26235489220563846	0.7565161703490234	0.2434838296509766
0.9434480794405338	0.7792323282202887	0.6766169154228856	0.3233830845771144	0.6741594620557156	0.32584053794428436
0.9459162690335879	4.662454405671177	0.9688888888888889	0.03111111111111109	0.9405059237912264	0.05949407620877356
0.9483800722743347	2.262491175942479	0.561592039800995	0.43840796019900496	0.6252961895613193	0.37470381043868073
0.950839527342643	6.145713253393367	0.8746932006633499	0.12530679933665012	0.8620557156580211	0.13794428434197892
0.9532946719777265	3.745750023665124	0.8711111111111111	0.12888888888888894	0.8551392891450529	0.14486071085494712
0.9557455434855832	1.3457867939364263	0.5586069651741293	0.44139303482587067	0.578866474543708	0.421133525456292
0.9581921787462742	5.229008871387315	0.9703482587064677	0.02965174129353232	0.955363432596862	0.04463656740313804
0.960634614221052	2.8290456416586167	0.6673300165837479	0.3326699834162521	0.7347422350304195	0.26525776496958053
0.963072885959336	0.4290824119299188	0.7561525704809287	0.24384742951907135	0.7719500480307396	0.22804995196926037
0.9655070296055432	4.312304489380807	0.9443449419568822	0.05565505804311777	0.9211655459494076	0.07883445405059242
0.9679370804057764	1.9123412596521092	0.5204643449419569	0.4795356550580431	0.5810438680755684	0.4189561319244316
0.9703630732143733	5.7955633371029975	0.9417578772802654	0.05824212271973461	0.9254562920268972	0.07454370797310284
0.9727850425003206	3.3956001073742996	0.8153233830845771	0.18467661691542292	0.8050592379122639	0.19494076208773614
0.9752030223535363	0.9956368776456017	0.6234162520729685	0.37658374792703153	0.6391290425872559	0.3608709574127441
0.9776170464910231	4.878858955096945	0.9846102819237148	0.015389718076285197	0.9528658341338456	0.047134165866154376
0.980027148262897	2.478895725368247	0.5940298507462687	0.4059701492537313	0.6550112071725904	0.3449887928274096
0.9824333606582936	0.07893249563954896	0.8404643449419569	0.15953565505804312	0.838488632724944	0.161511367275056
0.9848357163111541	3.9621545730904373	0.900497512437811	0.09950248756218905	0.8822286263208453	0.11777137367915469
0.9872342475058975	1.5621913433617394	0.5357213930348259	0.4642786069651741	0.5674031380083253	0.4325968619916747
0.9896289861829767	5.445413420812628	0.9666998341625207	0.0333001658374793	0.95094460454691	0.04905539545309001
0.992019963944326	3.04545019108393	0.72318407960199	0.27681592039800995	0.7805315401857189	0.2194684598142811
0.9944072120586995	0.6454869613552319	0.6879601990049751	0.31203980099502493	0.6999679795068844	0.3000320204931156
0.9967907614669049	4.52870903880612	0.9643117744610282	0.035688225538971774	0.9386487351905219	0.06135126480947806
0.9991706427869339	2.1287458090774223	0.5438142620232173	0.45618573797678275	0.6022414345180915	0.39775856548190847
1.0015468863189931	6.011967886528765	0.8851077943615258	0.11489220563847424	0.9006724303554274	0.09932756964457257
1.0039195220504362	3.6120046568000674	0.8361525704809287	0.16384742951907127	0.840537944284342	0.15946205571565797
1.0062885796606011	1.2120414270713695	0.5645771144278607	0.43542288557213926	0.6067243035542748	0.39327569644572524
1.0086540885255542	5.095263504522258	0.9815588723051409	0.01844112769485906	0.9547870637207813	0.04521293627921874
1.0110160777227413	2.69530027479356	0.6358208955223881	0.3641791044776119	0.7066282420749279	0.2933717579250721
1.0133745760355535	0.295337045064862	0.7922388059701493	0.20776119402985072	0.7916746717899455	0.20832532821005445
1.0157296119578028	4.17855912251575	0.9480597014925373	0.051940298507462734	0.9193083573487032	0.0806916426512968
1.0180812136981134	1.7785958927870524	0.5265008291873964	0.4734991708126036	0.5740634005763688	0.42593659942363116
1.0204294091842325	5.661817970237941	0.9448756218905473	0.0551243781094527	0.9367275056035863	0.06327249439641369
1.0227742260672568	3.261854740509243	0.7645107794361525	0.23548922056384747	0.7757925072046109	0.2242074927953891
1.0251156917257827	0.8618915107805449	0.642653399668325	0.357346600331675	0.6557156580211335	0.3442843419788665
1.027453833269977	4.745113588231888	0.9509784411276948	0.04902155887230519	0.9483189241114313	0.05168107588856874
1.0297886775455745	2.34515035850319	0.5560199004975125	0.4439800995024875	0.6439321165545949	0.3560678834454051
1.032120251137799	6.228372435954078	0.8679933665008291	0.13200663349917086	0.8679474863912904	0.13205251360870962
1.0344485803752148	3.8284092062253805	0.8686567164179104	0.13134328358208958	0.872558437399936	0.127441562600064
1.0367736913335057	1.4284459764966826	0.5093200663349917	0.4906799336650083	0.5593980147294269	0.44060198527057315
1.039095609839187	5.311668053947571	0.9587396351575456	0.04126036484245443	0.9581812359910342	0.04181876400896578
1.0414143614732476	2.911704824218873	0.6888888888888889	0.3111111111111111	0.7487672110150496	0.2512327889849504
1.0437299715747295	0.5117415944901751	0.7108457711442786	0.2891542288557214	0.738648735190522	0.261351264809478
1.0460424652442393	4.394963671941063	0.9438142620232173	0.056185737976782724	0.9382644892731348	0.06173551072686523
1.0483518673474	1.9950004422123655	0.5044776119402985	0.4955223880597015	0.5687479987191802	0.43125200128081975
1.050658202518239	5.878222519663709	0.9012271973466003	0.09877280265339972	0.9090617995517131	0.09093820044828693
1.0529614951625175	3.4782592899350107	0.8226202321724709	0.17737976782752907	0.8185078450208133	0.1814921549791867
1.0552617694609985	1.0782960602063127	0.5769817578772802	0.42301824212271977	0.6039705411463336	0.39602945885366636
1.0575590493726608	4.961518137657201	0.9645771144278606	0.03542288557213935	0.9585654819084214	0.04143451809157861
1.059853358637853	2.561554907928503	0.5777777777777777	0.4222222222222223	0.6649375600384246	0.33506243996157536
1.062144720781395	0.16159167819980524	0.7861359867330017	0.21386401326699833	0.8107588856868396	0.18924111431316037
1.064433159115624	4.044813755650694	0.9001658374792704	0.09983416252072963	0.8970220941402498	0.1029779058597502
1.0667186967433886	1.6448505259219957	0.4924709784411277	0.5075290215588724	0.5519052193403778	0.44809478065962216
1.0690013565609897	5.528072603372884	0.942089552238806	0.05791044776119403	0.9478065962215818	0.05219340377841819
1.0712811612610742	3.128109373644186	0.727363184079602	0.272636815920398	0.7633045148895293	0.23669548511047067
1.073558133335474	0.7281461439159429	0.6709784411276949	0.3290215588723051	0.6883125200128082	0.3116874799871918
1.0758322950780022	4.611368221366831	0.9451409618573797	0.054859038142620276	0.9439000960614794	0.0560999039385206
