1.7592918860102844	0.0	0.8142673521850899	0.18573264781491006	0.7798987144526685	0.22010128554733155
1.8221237390820801	0.0	0.8176092544987147	0.1823907455012853	0.7828204129333852	0.21717958706661478
1.884955592153876	0.0	0.7904241645244215	0.20957583547557845	0.7746396571873783	0.22536034281262174
1.9477874452256718	0.0	0.8111182519280206	0.18888174807197944	0.7724321516686145	0.22756784833138555
2.0106192982974678	0.0	0.820694087403599	0.17930591259640105	0.7660693416439424	0.23393065835605764
2.0734511513692637	0.0	0.832133676092545	0.16786632390745504	0.7822360732372419	0.21776392676275813
2.1362830044410597	0.0	0.8214652956298201	0.17853470437017993	0.7770419426048565	0.22295805739514352
2.199114857512855	0.0	0.827120822622108	0.17287917737789205	0.7806129074146215	0.21938709258537847
2.261946710584651	0.0	0.8337403598971722	0.1662596401028278	0.7851577717179588	0.21484222828204125
2.324778563656447	0.0	0.8323264781491002	0.1676735218508998	0.7762628230099987	0.22373717699000129
2.387610416728243	0.0	0.8343187660668381	0.16568123393316192	0.7721724451369952	0.22782755486300477
2.450442269800039	0.0	0.8366323907455013	0.16336760925449867	0.7843786521231009	0.21562134787689913
2.5132741228718345	0.0	0.8351542416452442	0.1648457583547558	0.7882742500973899	0.21172574990261006
2.5761059759436304	0.0	0.8255141388174807	0.1744858611825193	0.7852226983508636	0.21477730164913644
2.6389378290154264	0.0	0.8302699228791773	0.16973007712082266	0.7913907284768212	0.20860927152317876
2.7017696820872223	0.0	0.8285989717223651	0.17140102827763493	0.7874951305025322	0.21250486949746783
2.7646015351590183	0.0	0.8193444730077121	0.18065552699228793	0.7869757174392936	0.21302428256070638
2.8274333882308142	0.0	0.8167737789203084	0.18322622107969155	0.7903519023503441	0.20964809764965586
2.8902652413026098	0.0	0.8330334190231362	0.1669665809768638	0.792169848071679	0.207830151928321
2.9530970943744057	0.0	0.8395244215938303	0.16047557840616966	0.7919101415400598	0.2080898584599402
3.0159289474462017	0.0	0.8160025706940874	0.18399742930591256	0.7938579405272043	0.20614205947279574
3.0787608005179976	0.0	0.8174807197943444	0.18251928020565555	0.7780807687313336	0.22191923126866642
3.1415926535897936	0.0	0.8354113110539846	0.16458868894601542	0.7867809375405791	0.2132190624594209
3.204424506661589	0.0	0.8412596401028277	0.15874035989717228	0.794312426957538	0.205687573042462
3.267256359733385	0.0	0.8345758354755785	0.16542416452442155	0.7940527204259187	0.20594727957408132
3.330088212805181	0.0	0.8374678663239075	0.16253213367609254	0.802168549539021	0.19783145046097905
3.392920065876977	0.0	0.8315552699228792	0.1684447300771208	0.8018439163744968	0.1981560836255032
3.455751918948773	0.0	0.8350257069408741	0.16497429305912592	0.7984677314634463	0.2015322685365537
3.518583772020569	0.0	0.8304627249357327	0.1695372750642673	0.7990520711595896	0.20094792884041035
3.5814156250923643	0.0	0.8228791773778921	0.17712082262210793	0.8058693676145955	0.1941306323854045
3.6442474781641603	0.0	0.8257712082262211	0.17422879177377892	0.8070380470068822	0.1929619529931178
3.7070793312359562	0.0	0.8291131105398457	0.1708868894601543	0.8081417997662641	0.1918582002337359
3.769911184307752	0.0	0.8266066838046272	0.1733933161953728	0.8130762238670303	0.18692377613296973
3.832743037379548	0.0	0.8236503856041131	0.17634961439588692	0.8143098298922218	0.18569017010777822
3.8955748904513436	0.0	0.8015424164524422	0.19845758354755783	0.8126866640696013	0.18731333593039867
3.9584067435231396	0.0	0.8069408740359897	0.19305912596401031	0.8069731203739774	0.1930268796260226
4.0212385965949355	0.0	0.7902956298200514	0.20970437017994858	0.8116478379431242	0.18835216205687577
4.084070449666731	0.0	0.7992287917737789	0.20077120822622108	0.8093754057914556	0.19062459420854438
4.1469023027385274	0.0	0.7983933161953728	0.2016066838046272	0.8180106479677964	0.18198935203220357
4.209734155810323	0.0	0.7865681233933162	0.21343187660668383	0.8191793273600831	0.18082067263991686
4.272566008882119	0.0	0.7846401028277635	0.21535989717223647	0.8236592650305156	0.17634073496948444
4.335397861953915	0.0	0.8102185089974293	0.1897814910025707	0.8179457213348915	0.18205427866510848
4.39822971502571	0.0	0.8054627249357327	0.19453727506426732	0.8303467082197117	0.16965329178028832
4.461061568097507	0.0	0.8127249357326478	0.1872750642673522	0.8336579664978574	0.1663420335021426
4.523893421169302	0.0	0.8066838046272493	0.1933161953727507	0.829178028827425	0.17082197117257503
4.586725274241099	0.0	0.798586118251928	0.20141388174807195	0.8293078820932347	0.1706921179067653
4.649557127312894	0.0	0.799293059125964	0.20070694087403596	0.8295675886248539	0.1704324113751461
4.71238898038469	0.0	0.7945372750642673	0.2054627249357327	0.828853395662901	0.17114660433709905
4.775220833456486	0.0	0.8005784061696658	0.1994215938303342	0.8300870016880925	0.16991299831190754
4.838052686528282	0.0	0.8003856041131105	0.19961439588688945	0.8280093494351383	0.17199065056486174
4.900884539600078	0.0	0.7988431876606684	0.20115681233933158	0.8332684067004286	0.16673159329957143
4.9637163926718735	0.0	0.8017994858611825	0.19820051413881745	0.8466432930788209	0.1533567069211791
5.026548245743669	0.0	0.8039203084832904	0.19607969151670956	0.8427476951045318	0.15725230489546815
5.089380098815465	0.0	0.7938303341902314	0.2061696658097686	0.8424879885729126	0.15751201142708737
5.152211951887261	0.0	0.7983933161953728	0.2016066838046272	0.8478119724711076	0.15218802752889238
5.215043804959057	0.0	0.8086118251928021	0.19138817480719794	0.8473574860407739	0.15264251395922612
5.277875658030853	0.0	0.8068123393316196	0.19318766066838045	0.8486560186988703	0.1513439813011297
5.340707511102649	0.0	0.8102185089974293	0.1897814910025707	0.8446305674587716	0.15536943254122837
5.403539364174445	0.0	0.8135604113110539	0.18643958868894606	0.8464485131801065	0.1535514868198935
5.46637121724624	0.0	0.8196658097686376	0.18033419023136243	0.8523568367744448	0.14764316322555515
5.529203070318037	0.0	0.8188946015424164	0.18110539845758356	0.848071679002727	0.15192832099727305
5.592034923389832	0.0	0.8091902313624678	0.19080976863753218	0.8526165433060642	0.14738345669393582
5.6548667764616285	0.0	0.8212082262210797	0.1787917737789203	0.8564472146474483	0.14355278535255167
5.717698629533424	0.0	0.8188303341902313	0.18116966580976868	0.8543695623944942	0.14563043760550576
5.7805304826052195	0.0	0.8221722365038561	0.17782776349614393	0.8517724970783015	0.1482275029216985
5.843362335677016	0.0	0.8244215938303342	0.1755784061696658	0.8520971302428256	0.14790286975717437
5.906194188748811	0.0	0.8332262210796915	0.16677377892030854	0.8546292689261135	0.14537073107388654
5.969026041820608	0.0	0.8278920308483291	0.17210796915167093	0.8506038176860148	0.14939618231398522
6.031857894892403	0.0	0.8267994858611826	0.17320051413881743	0.8599532528243086	0.14004674717569143
6.094689747964199	0.0	0.8190874035989717	0.1809125964010283	0.8556680950525906	0.14433190494740944
6.157521601035995	0.0	0.8104755784061697	0.18952442159383032	0.8530710297363979	0.14692897026360208
6.220353454107791	0.0	0.8057840616966581	0.19421593830334194	0.8596935462926892	0.14030645370731076
