1.1938052083641215	0.0	0.784423828125	0.215576171875	0.7939453125	0.2060546875
1.1938052083641215	-3.141592653589793	0.764404296875	0.235595703125	0.79443359375	0.20556640625
1.2566370614359172	0.0	0.783447265625	0.216552734375	0.7947998046875	0.2052001953125
1.2566370614359172	-3.141592653589793	0.7686767578125	0.2313232421875	0.8011474609375	0.1988525390625
1.3194689145077132	0.0	0.779296875	0.220703125	0.8018798828125	0.1981201171875
1.3194689145077132	-3.141592653589793	0.774658203125	0.225341796875	0.8009033203125	0.1990966796875
1.3823007675795091	0.0	0.77294921875	0.22705078125	0.7879638671875	0.2120361328125
1.3823007675795091	-3.141592653589793	0.7608642578125	0.2391357421875	0.79345703125	0.20654296875
1.4451326206513049	0.0	0.7642822265625	0.2357177734375	0.8045654296875	0.1954345703125
1.4451326206513049	-3.141592653589793	0.7681884765625	0.2318115234375	0.7978515625	0.2021484375
1.5079644737231008	0.0	0.76513671875	0.23486328125	0.80078125	0.19921875
1.5079644737231008	-3.141592653589793	0.7620849609375	0.2379150390625	0.787109375	0.212890625
1.5707963267948968	0.0	0.766845703125	0.233154296875	0.801025390625	0.198974609375
1.5707963267948968	-3.141592653589793	0.766357421875	0.233642578125	0.7991943359375	0.2008056640625
1.6336281798666925	0.0	0.7509765625	0.2490234375	0.79833984375	0.20166015625
1.6336281798666925	-3.141592653589793	0.7596435546875	0.2403564453125	0.7955322265625	0.2044677734375
1.6964600329384885	0.0	0.746826171875	0.253173828125	0.7979736328125	0.2020263671875
1.6964600329384885	-3.141592653589793	0.7470703125	0.2529296875	0.8009033203125	0.1990966796875
1.7592918860102844	0.0	0.7408447265625	0.2591552734375	0.8004150390625	0.1995849609375
1.7592918860102844	-3.141592653589793	0.761474609375	0.238525390625	0.8017578125	0.1982421875
1.8221237390820801	0.0	0.74072265625	0.25927734375	0.7918701171875	0.2081298828125
1.8221237390820801	-3.141592653589793	0.745361328125	0.254638671875	0.7867431640625	0.2132568359375
1.884955592153876	0.0	0.7333984375	0.2666015625	0.7916259765625	0.2083740234375
1.884955592153876	-3.141592653589793	0.7523193359375	0.2476806640625	0.8001708984375	0.1998291015625
1.9477874452256718	0.0	0.719970703125	0.280029296875	0.7987060546875	0.2012939453125
1.9477874452256718	-3.141592653589793	0.7613525390625	0.2386474609375	0.793212890625	0.206787109375
2.0106192982974678	0.0	0.7205810546875	0.2794189453125	0.803955078125	0.196044921875
2.0106192982974678	-3.141592653589793	0.76025390625	0.23974609375	0.7982177734375	0.2017822265625
2.0734511513692637	0.0	0.7158203125	0.2841796875	0.8072509765625	0.1927490234375
2.0734511513692637	-3.141592653589793	0.7626953125	0.2373046875	0.7999267578125	0.2000732421875
2.1362830044410597	0.0	0.70849609375	0.29150390625	0.8021240234375	0.1978759765625
2.1362830044410597	-3.141592653589793	0.7625732421875	0.2374267578125	0.8055419921875	0.1944580078125
2.199114857512855	0.0	0.708984375	0.291015625	0.79541015625	0.20458984375
2.199114857512855	-3.141592653589793	0.7679443359375	0.2320556640625	0.8026123046875	0.1973876953125
2.261946710584651	0.0	0.7049560546875	0.2950439453125	0.803466796875	0.196533203125
2.261946710584651	-3.141592653589793	0.7593994140625	0.2406005859375	0.799560546875	0.200439453125
2.324778563656447	0.0	0.704833984375	0.295166015625	0.7991943359375	0.2008056640625
2.324778563656447	-3.141592653589793	0.772705078125	0.227294921875	0.8074951171875	0.1925048828125
2.387610416728243	0.0	0.69873046875	0.30126953125	0.802490234375	0.197509765625
2.387610416728243	-3.141592653589793	0.76318359375	0.23681640625	0.8121337890625	0.1878662109375
2.450442269800039	0.0	0.6982421875	0.3017578125	0.8009033203125	0.1990966796875
2.450442269800039	-3.141592653589793	0.7803955078125	0.2196044921875	0.8043212890625	0.1956787109375
2.5132741228718345	0.0	0.7027587890625	0.2972412109375	0.8001708984375	0.1998291015625
2.5132741228718345	-3.141592653589793	0.7760009765625	0.2239990234375	0.796142578125	0.203857421875
2.5761059759436304	0.0	0.7021484375	0.2978515625	0.78955078125	0.21044921875
2.5761059759436304	-3.141592653589793	0.7833251953125	0.2166748046875	0.79638671875	0.20361328125
2.6389378290154264	0.0	0.69921875	0.30078125	0.79443359375	0.20556640625
2.6389378290154264	-3.141592653589793	0.8046875	0.1953125	0.7999267578125	0.2000732421875
2.7017696820872223	0.0	0.70947265625	0.29052734375	0.7935791015625	0.2064208984375
2.7017696820872223	-3.141592653589793	0.7987060546875	0.2012939453125	0.7962646484375	0.2037353515625
2.7646015351590183	0.0	0.70849609375	0.29150390625	0.796142578125	0.203857421875
2.7646015351590183	-3.141592653589793	0.7991943359375	0.2008056640625	0.7960205078125	0.2039794921875
2.8274333882308142	0.0	0.7099609375	0.2900390625	0.8017578125	0.1982421875
2.8274333882308142	-3.141592653589793	0.81787109375	0.18212890625	0.800537109375	0.199462890625
2.8902652413026098	0.0	0.7305908203125	0.2694091796875	0.7977294921875	0.2022705078125
2.8902652413026098	-3.141592653589793	0.8206787109375	0.1793212890625	0.8009033203125	0.1990966796875
2.9530970943744057	0.0	0.7305908203125	0.2694091796875	0.7987060546875	0.2012939453125
2.9530970943744057	-3.141592653589793	0.825927734375	0.174072265625	0.8006591796875	0.1993408203125
3.0159289474462017	0.0	0.745361328125	0.254638671875	0.8018798828125	0.1981201171875
3.0159289474462017	-3.141592653589793	0.8306884765625	0.1693115234375	0.79345703125	0.20654296875
3.0787608005179976	0.0	0.7545166015625	0.2454833984375	0.798095703125	0.201904296875
3.0787608005179976	-3.141592653589793	0.8271484375	0.1728515625	0.79541015625	0.20458984375
3.141592653589793	0.0	0.759521484375	0.240478515625	0.7933349609375	0.2066650390625
