1.5707963267948968	-3.141592653589793	0.79638671875	0.20361328125	0.78271484375	0.21728515625
1.6336281798666925	0.0	0.80224609375	0.19775390625	0.7503662109375	0.2496337890625
1.6336281798666925	-3.141592653589793	0.7821044921875	0.2178955078125	0.7568359375	0.2431640625
1.6964600329384885	0.0	0.7855224609375	0.2144775390625	0.74560546875	0.25439453125
1.6964600329384885	-3.141592653589793	0.7957763671875	0.2042236328125	0.7698974609375	0.2301025390625
1.7592918860102844	0.0	0.79833984375	0.20166015625	0.760009765625	0.239990234375
1.7592918860102844	-3.141592653589793	0.7939453125	0.2060546875	0.768798828125	0.231201171875
1.8221237390820801	0.0	0.791748046875	0.208251953125	0.75830078125	0.24169921875
1.8221237390820801	-3.141592653589793	0.7188720703125	0.2811279296875	0.70458984375	0.29541015625
1.884955592153876	0.0	0.702880859375	0.297119140625	0.70703125	0.29296875
1.884955592153876	-3.141592653589793	0.800048828125	0.199951171875	0.7733154296875	0.2266845703125
1.9477874452256718	0.0	0.7974853515625	0.2025146484375	0.7587890625	0.2412109375
1.9477874452256718	-3.141592653589793	0.778564453125	0.221435546875	0.74658203125	0.25341796875
2.0106192982974678	0.0	0.8001708984375	0.1998291015625	0.759033203125	0.240966796875
2.0106192982974678	-3.141592653589793	0.7191162109375	0.2808837890625	0.7149658203125	0.2850341796875
2.0734511513692637	0.0	0.784912109375	0.215087890625	0.744140625	0.255859375
2.0734511513692637	-3.141592653589793	0.7763671875	0.2236328125	0.74658203125	0.25341796875
2.1362830044410597	0.0	0.7735595703125	0.2264404296875	0.7349853515625	0.2650146484375
2.1362830044410597	-3.141592653589793	0.7691650390625	0.2308349609375	0.7578125	0.2421875
2.199114857512855	0.0	0.7677001953125	0.2322998046875	0.74169921875	0.25830078125
2.199114857512855	-3.141592653589793	0.7152099609375	0.2847900390625	0.712646484375	0.287353515625
2.261946710584651	0.0	0.77197265625	0.22802734375	0.74755859375	0.25244140625
2.261946710584651	-3.141592653589793	0.7928466796875	0.2071533203125	0.77099609375	0.22900390625
2.324778563656447	0.0	0.714599609375	0.285400390625	0.732421875	0.267578125
2.324778563656447	-3.141592653589793	0.7718505859375	0.2281494140625	0.7498779296875	0.2501220703125
2.387610416728243	0.0	0.7923583984375	0.2076416015625	0.7490234375	0.2509765625
2.387610416728243	-3.141592653589793	0.791748046875	0.208251953125	0.7568359375	0.2431640625
2.450442269800039	0.0	0.795654296875	0.204345703125	0.74951171875	0.25048828125
2.450442269800039	-3.141592653589793	0.7908935546875	0.2091064453125	0.7528076171875	0.2471923828125
2.5132741228718345	0.0	0.7938232421875	0.2061767578125	0.747802734375	0.252197265625
2.5132741228718345	-3.141592653589793	0.7242431640625	0.2757568359375	0.7073974609375	0.2926025390625
2.5761059759436304	0.0	0.7999267578125	0.2000732421875	0.7589111328125	0.2410888671875
2.5761059759436304	-3.141592653589793	0.722412109375	0.277587890625	0.7191162109375	0.2808837890625
2.6389378290154264	0.0	0.720458984375	0.279541015625	0.726318359375	0.273681640625
2.6389378290154264	-3.141592653589793	0.7506103515625	0.2493896484375	0.7403564453125	0.2596435546875
2.7017696820872223	0.0	0.7147216796875	0.2852783203125	0.7354736328125	0.2645263671875
2.7017696820872223	-3.141592653589793	0.7236328125	0.2763671875	0.7305908203125	0.2694091796875
2.7646015351590183	0.0	0.7547607421875	0.2452392578125	0.7447509765625	0.2552490234375
2.7646015351590183	-3.141592653589793	0.724365234375	0.275634765625	0.74560546875	0.25439453125
2.8274333882308142	0.0	0.7506103515625	0.2493896484375	0.756103515625	0.243896484375
2.8274333882308142	-3.141592653589793	0.7392578125	0.2607421875	0.731689453125	0.268310546875
2.8902652413026098	0.0	0.7420654296875	0.2579345703125	0.7564697265625	0.2435302734375
2.8902652413026098	-3.141592653589793	0.73828125	0.26171875	0.7449951171875	0.2550048828125
2.9530970943744057	0.0	0.7982177734375	0.2017822265625	0.759765625	0.240234375
2.9530970943744057	-3.141592653589793	0.79541015625	0.20458984375	0.7623291015625	0.2376708984375
3.0159289474462017	0.0	0.799072265625	0.200927734375	0.77197265625	0.22802734375
3.0159289474462017	-3.141592653589793	0.7943115234375	0.2056884765625	0.7559814453125	0.2440185546875
3.0787608005179976	0.0	0.728515625	0.271484375	0.751953125	0.248046875
3.0787608005179976	-3.141592653589793	0.7254638671875	0.2745361328125	0.76025390625	0.23974609375
3.141592653589793	0.0	0.798828125	0.201171875	0.7564697265625	0.2435302734375
