0.7539822368615504	0.0	0.855224609375	0.144775390625	0.8465576171875	0.1534423828125
0.7539822368615504	-3.141592653589793	0.8546142578125	0.1453857421875	0.8582763671875	0.1417236328125
0.8168140899333463	0.0	0.8590087890625	0.1409912109375	0.8607177734375	0.1392822265625
0.8168140899333463	-3.141592653589793	0.8458251953125	0.1541748046875	0.85302734375	0.14697265625
0.8796459430051422	0.0	0.857177734375	0.142822265625	0.8531494140625	0.1468505859375
0.8796459430051422	-3.141592653589793	0.8525390625	0.1474609375	0.851318359375	0.148681640625
0.942477796076938	0.0	0.853515625	0.146484375	0.8536376953125	0.1463623046875
0.942477796076938	-3.141592653589793	0.8499755859375	0.1500244140625	0.8515625	0.1484375
1.0053096491487339	0.0	0.856201171875	0.143798828125	0.8575439453125	0.1424560546875
1.0053096491487339	-3.141592653589793	0.8525390625	0.1474609375	0.857421875	0.142578125
1.0681415022205298	0.0	0.8521728515625	0.1478271484375	0.8526611328125	0.1473388671875
1.0681415022205298	-3.141592653589793	0.85888671875	0.14111328125	0.851806640625	0.148193359375
1.1309733552923256	0.0	0.84814453125	0.15185546875	0.8572998046875	0.1427001953125
1.1309733552923256	-3.141592653589793	0.849853515625	0.150146484375	0.851318359375	0.148681640625
1.1938052083641215	0.0	0.8558349609375	0.1441650390625	0.848388671875	0.151611328125
1.1938052083641215	-3.141592653589793	0.8555908203125	0.1444091796875	0.8543701171875	0.1456298828125
1.2566370614359172	0.0	0.8546142578125	0.1453857421875	0.8489990234375	0.1510009765625
1.2566370614359172	-3.141592653589793	0.8509521484375	0.1490478515625	0.8583984375	0.1416015625
1.3194689145077132	0.0	0.8563232421875	0.1436767578125	0.8544921875	0.1455078125
1.3194689145077132	-3.141592653589793	0.8516845703125	0.1483154296875	0.851318359375	0.148681640625
1.3823007675795091	0.0	0.8544921875	0.1455078125	0.854248046875	0.145751953125
1.3823007675795091	-3.141592653589793	0.85791015625	0.14208984375	0.85205078125	0.14794921875
1.4451326206513049	0.0	0.8525390625	0.1474609375	0.8607177734375	0.1392822265625
1.4451326206513049	-3.141592653589793	0.8525390625	0.1474609375	0.844482421875	0.155517578125
1.5079644737231008	0.0	0.8494873046875	0.1505126953125	0.8599853515625	0.1400146484375
1.5079644737231008	-3.141592653589793	0.8551025390625	0.1448974609375	0.8558349609375	0.1441650390625
1.5707963267948968	0.0	0.854248046875	0.145751953125	0.8514404296875	0.1485595703125
1.5707963267948968	-3.141592653589793	0.847412109375	0.152587890625	0.855224609375	0.144775390625
1.6336281798666925	0.0	0.848876953125	0.151123046875	0.8536376953125	0.1463623046875
1.6336281798666925	-3.141592653589793	0.8572998046875	0.1427001953125	0.8504638671875	0.1495361328125
1.6964600329384885	0.0	0.8582763671875	0.1417236328125	0.8468017578125	0.1531982421875
1.6964600329384885	-3.141592653589793	0.8597412109375	0.1402587890625	0.856689453125	0.143310546875
1.7592918860102844	0.0	0.851318359375	0.148681640625	0.8587646484375	0.1412353515625
1.7592918860102844	-3.141592653589793	0.8529052734375	0.1470947265625	0.852783203125	0.147216796875
1.8221237390820801	0.0	0.8553466796875	0.1446533203125	0.857177734375	0.142822265625
1.8221237390820801	-3.141592653589793	0.851318359375	0.148681640625	0.85595703125	0.14404296875
1.884955592153876	0.0	0.8499755859375	0.1500244140625	0.849853515625	0.150146484375
1.884955592153876	-3.141592653589793	0.852783203125	0.147216796875	0.8482666015625	0.1517333984375
1.9477874452256718	0.0	0.8541259765625	0.1458740234375	0.84765625	0.15234375
1.9477874452256718	-3.141592653589793	0.8577880859375	0.1422119140625	0.8544921875	0.1455078125
2.0106192982974678	0.0	0.8455810546875	0.1544189453125	0.858642578125	0.141357421875
2.0106192982974678	-3.141592653589793	0.852783203125	0.147216796875	0.856201171875	0.143798828125
2.0734511513692637	0.0	0.84619140625	0.15380859375	0.84912109375	0.15087890625
2.0734511513692637	-3.141592653589793	0.8497314453125	0.1502685546875	0.85546875	0.14453125
2.1362830044410597	0.0	0.8514404296875	0.1485595703125	0.8536376953125	0.1463623046875
2.1362830044410597	-3.141592653589793	0.8546142578125	0.1453857421875	0.85595703125	0.14404296875
2.199114857512855	0.0	0.8614501953125	0.1385498046875	0.8560791015625	0.1439208984375
2.199114857512855	-3.141592653589793	0.847412109375	0.152587890625	0.8544921875	0.1455078125
2.261946710584651	0.0	0.8477783203125	0.1522216796875	0.854736328125	0.145263671875
2.261946710584651	-3.141592653589793	0.85107421875	0.14892578125	0.8572998046875	0.1427001953125
2.324778563656447	0.0	0.855712890625	0.144287109375	0.8526611328125	0.1473388671875
2.324778563656447	-3.141592653589793	0.85595703125	0.14404296875	0.8543701171875	0.1456298828125
2.387610416728243	0.0	0.8570556640625	0.1429443359375	0.852294921875	0.147705078125
2.387610416728243	-3.141592653589793	0.8531494140625	0.1468505859375	0.852783203125	0.147216796875
2.450442269800039	0.0	0.8582763671875	0.1417236328125	0.8572998046875	0.1427001953125
2.450442269800039	-3.141592653589793	0.8560791015625	0.1439208984375	0.85107421875	0.14892578125
2.5132741228718345	0.0	0.8519287109375	0.1480712890625	0.8541259765625	0.1458740234375
2.5132741228718345	-3.141592653589793	0.8529052734375	0.1470947265625	0.85205078125	0.14794921875
2.5761059759436304	0.0	0.8509521484375	0.1490478515625	0.859619140625	0.140380859375
2.5761059759436304	-3.141592653589793	0.85400390625	0.14599609375	0.8568115234375	0.1431884765625
2.6389378290154264	0.0	0.8504638671875	0.1495361328125	0.8583984375	0.1416015625
2.6389378290154264	-3.141592653589793	0.85498046875	0.14501953125	0.8592529296875	0.1407470703125
2.7017696820872223	0.0	0.853759765625	0.146240234375	0.85107421875	0.14892578125
2.7017696820872223	-3.141592653589793	0.85107421875	0.14892578125	0.85546875	0.14453125
2.7646015351590183	0.0	0.863037109375	0.136962890625	0.84619140625	0.15380859375
2.7646015351590183	-3.141592653589793	0.8548583984375	0.1451416015625	0.8548583984375	0.1451416015625
2.8274333882308142	0.0	0.8507080078125	0.1492919921875	0.8533935546875	0.1466064453125
2.8274333882308142	-3.141592653589793	0.849365234375	0.150634765625	0.849609375	0.150390625
2.8902652413026098	0.0	0.857421875	0.142578125	0.848876953125	0.151123046875
2.8902652413026098	-3.141592653589793	0.8494873046875	0.1505126953125	0.853271484375	0.146728515625
2.9530970943744057	0.0	0.8436279296875	0.1563720703125	0.853271484375	0.146728515625
2.9530970943744057	-3.141592653589793	0.8536376953125	0.1463623046875	0.8548583984375	0.1451416015625
3.0159289474462017	0.0	0.849609375	0.150390625	0.8551025390625	0.1448974609375
3.0159289474462017	-3.141592653589793	0.8546142578125	0.1453857421875	0.8533935546875	0.1466064453125
3.0787608005179976	0.0	0.8541259765625	0.1458740234375	0.859130859375	0.140869140625
3.0787608005179976	-3.141592653589793	0.8480224609375	0.1519775390625	0.8568115234375	0.1431884765625
3.141592653589793	0.0	0.850830078125	0.149169921875	0.8558349609375	0.1441650390625
