0.143650481333612	2.065599812566056	0.7489013671875	0.2510986328125	0.6317138671875	0.3682861328125
0.1450408675118469	5.948821890017058	0.7469482421875	0.2530517578125	0.656005859375	0.343994140625
0.14641814300826345	3.54885866028836	0.74267578125	0.25732421875	0.617431640625	0.382568359375
0.14778267439690224	1.1488954305596621	0.70751953125	0.29248046875	0.6971435546875	0.3028564453125
0.14913481150507227	5.032117508010664	0.7142333984375	0.2857666015625	0.711181640625	0.288818359375
0.1504748884650649	2.6321542782819662	0.710205078125	0.289794921875	0.6976318359375	0.3023681640625
0.1518032246824501	0.23219104855326833	0.717041015625	0.282958984375	0.710205078125	0.289794921875
0.15312012572889822	4.11541312600427	0.72314453125	0.27685546875	0.66357421875	0.33642578125
0.15442588416659223	1.7154498962755724	0.7176513671875	0.2823486328125	0.6624755859375	0.3375244140625
0.1557207803105392	5.598671973726574	0.7120361328125	0.2879638671875	0.7144775390625	0.2855224609375
0.15700508293439155	3.1987087439978765	0.717529296875	0.282470703125	0.70068359375	0.29931640625
0.1582790499248209	0.7987455142691786	0.74853515625	0.25146484375	0.62890625	0.37109375
0.15954292888895208	4.681967591720181	0.740234375	0.259765625	0.6334228515625	0.3665771484375
0.16079695771890434	2.2820043619914827	0.70361328125	0.29638671875	0.7110595703125	0.2889404296875
0.1620413651170945	6.165226439442485	0.7103271484375	0.2896728515625	0.716552734375	0.283447265625
0.1632763710855716	3.765263209713787	0.75341796875	0.24658203125	0.74267578125	0.25732421875
0.1645021873823577	1.365299979985089	0.7354736328125	0.2645263671875	0.72412109375	0.27587890625
0.16571901794747013	5.248522057436091	0.7164306640625	0.2835693359375	0.6630859375	0.3369140625
0.1669270593010487	2.848558827707393	0.7283935546875	0.2716064453125	0.649658203125	0.350341796875
0.1681265009157972	0.44859559797880877	0.7171630859375	0.2828369140625	0.707763671875	0.292236328125
0.16931752556572385	4.331817675429697	0.71337890625	0.28662109375	0.697998046875	0.302001953125
0.17050030965300728	1.9318544457009992	0.7030029296875	0.2969970703125	0.694580078125	0.305419921875
0.17167502351463917	5.815076523152001	0.7186279296875	0.2813720703125	0.704345703125	0.295654296875
0.1728418317103488	3.4151132934233033	0.75390625	0.24609375	0.6168212890625	0.3831787109375
0.1740008932931967	1.0151500636946054	0.7706298828125	0.2293701171875	0.758056640625	0.241943359375
0.175152362064083	4.898372141145607	0.770751953125	0.229248046875	0.7576904296875	0.2423095703125
0.17629638681133347	2.4984089114169095	0.7379150390625	0.2620849609375	0.7327880859375	0.2672119140625
0.17743311153641544	0.09844568168832524	0.744140625	0.255859375	0.7257080078125	0.2742919921875
0.17856267566674963	3.9816677591392136	0.773681640625	0.226318359375	0.7652587890625	0.2347412109375
0.179685214256517	1.5817045294105156	0.7637939453125	0.2362060546875	0.7589111328125	0.2410888671875
0.18080085817626687	5.464926606861518	0.7664794921875	0.2335205078125	0.7628173828125	0.2371826171875
0.18190973429208807	3.0649633771328197	0.763671875	0.236328125	0.76416015625	0.23583984375
0.18301196563503477	0.6650001474042355	0.7601318359375	0.2398681640625	0.7491455078125	0.2508544921875
0.18410767156144364	4.548222224855124	0.774169921875	0.225830078125	0.76904296875	0.23095703125
0.18519696790474272	2.148258995126426	0.736328125	0.263671875	0.72509765625	0.27490234375
0.18627996711928577	6.031481072577428	0.744384765625	0.255615234375	0.7259521484375	0.2740478515625
0.18735677841672702	3.63151784284873	0.7860107421875	0.2139892578125	0.763671875	0.236328125
0.1884275078954005	1.2315546131201458	0.7730712890625	0.2269287109375	0.7532958984375	0.2467041015625
0.1894922586631351	5.114776690571034	0.7413330078125	0.2586669921875	0.7247314453125	0.2752685546875
0.19055113095391613	2.714813460842336	0.74169921875	0.25830078125	0.734375	0.265625
0.19160422223875498	0.314850231113752	0.7410888671875	0.2589111328125	0.71826171875	0.28173828125
0.19265162733112273	4.19807230856464	0.7432861328125	0.2567138671875	0.7091064453125	0.2908935546875
0.19369343848726717	1.798109078836056	0.761962890625	0.238037109375	0.751220703125	0.248779296875
0.19472974550171074	5.681331156286944	0.7596435546875	0.2403564453125	0.75390625	0.24609375
0.19576063579821767	3.2813679265582465	0.738525390625	0.261474609375	0.6676025390625	0.3323974609375
0.19678619451647922	0.8814046968296623	0.7266845703125	0.2733154296875	0.676513671875	0.323486328125
0.19780650459476903	4.764626774280551	0.775634765625	0.224365234375	0.7664794921875	0.2335205078125
0.19882164684879244	2.3646635445518527	0.762451171875	0.237548828125	0.7578125	0.2421875
0.19983170004693926	6.247885622002855	0.756103515625	0.243896484375	0.743896484375	0.256103515625
0.20083674098214638	3.8479223922741568	0.7591552734375	0.2408447265625	0.759765625	0.240234375
0.20183684454054424	1.4479591625455726	0.7550048828125	0.2449951171875	0.760986328125	0.239013671875
0.2028320837670698	5.331181239996461	0.7581787109375	0.2418212890625	0.7559814453125	0.2440185546875
0.20382252992820493	2.931218010267763	0.7689208984375	0.2310791015625	0.761962890625	0.238037109375
0.2048082525719906	0.531254780539065	0.75537109375	0.24462890625	0.7451171875	0.2548828125
0.20578931958546742	4.414476857990181	0.765625	0.234375	0.7547607421875	0.2452392578125
0.20676579724966626	2.014513628261483	0.7564697265625	0.2435302734375	0.7476806640625	0.2523193359375
0.20773775029228278	5.897735705712371	0.7408447265625	0.2591552734375	0.6744384765625	0.3255615234375
0.20870524193815168	3.4977724759836732	0.746826171875	0.253173828125	0.6397705078125	0.3602294921875
0.20966833395762913	1.0978092462549753	0.736083984375	0.263916015625	0.64990234375	0.35009765625
0.2106270867129963	4.981031323706091	0.7457275390625	0.2542724609375	0.6448974609375	0.3551025390625
0.2115815592029719	2.581068093977393	0.7314453125	0.2685546875	0.7227783203125	0.2772216796875
0.2125318091054341	0.1811048642486952	0.744384765625	0.255615234375	0.7138671875	0.2861328125
0.21347789281843746	4.0643269416995835	0.74951171875	0.25048828125	0.7061767578125	0.2938232421875
0.21441986549960387	1.6643637119708856	0.72412109375	0.27587890625	0.7197265625	0.2802734375
0.21535778110397366	5.547585789422001	0.7532958984375	0.2467041015625	0.738037109375	0.261962890625
0.21629169242037988	3.1476225596933034	0.764404296875	0.235595703125	0.7484130859375	0.2515869140625
0.2172216511064225	0.7476593299646055	0.7576904296875	0.2423095703125	0.7432861328125	0.2567138671875
0.21814770772210607	4.630881407415494	0.76611328125	0.23388671875	0.756103515625	0.243896484375
0.21906991176219945	2.230918177686796	0.7476806640625	0.2523193359375	0.716796875	0.283203125
0.21998831168738475	6.114140255137912	0.748779296875	0.251220703125	0.72607421875	0.27392578125
0.2209029549542397	3.7141770254092137	0.7652587890625	0.2347412109375	0.7623291015625	0.2376708984375
0.2218138880441144	1.3142137956805158	0.7491455078125	0.2508544921875	0.7379150390625	0.2620849609375
0.2227211564909486	5.197435873131404	0.7314453125	0.2685546875	0.68017578125	0.31982421875
0.22362480490807765	2.797472643402706	0.73046875	0.26953125	0.6776123046875	0.3223876953125
0.2245248770140689	0.39750941367423565	0.7440185546875	0.2559814453125	0.671630859375	0.328369140625
0.22542141565763818	4.280731491125124	0.7451171875	0.2548828125	0.6400146484375	0.3599853515625
0.22631446284167656	1.880768261396426	0.7403564453125	0.2596435546875	0.648193359375	0.351806640625
0.22720405974643354	5.763990338847314	0.748046875	0.251953125	0.6669921875	0.3330078125
0.22809024675188688	3.3640271091186165	0.74609375	0.25390625	0.70751953125	0.29248046875
0.22897306345934107	0.9640638793899186	0.739013671875	0.260986328125	0.71044921875	0.28955078125
0.22985254871227762	4.847285956841034	0.744873046875	0.255126953125	0.725341796875	0.274658203125
0.23072874061649543	2.4473227271123363	0.743896484375	0.256103515625	0.7088623046875	0.2911376953125
0.2316016765595677	0.04735949738363843	0.7337646484375	0.2662353515625	0.67822265625	0.32177734375
0.23247139322964452	3.9305815748345267	0.7303466796875	0.2696533203125	0.67822265625	0.32177734375
0.23333792663362524	1.5306183451058288	0.7237548828125	0.2762451171875	0.711181640625	0.288818359375
0.23420131211473263	5.4138404225569445	0.7451171875	0.2548828125	0.7216796875	0.2783203125
0.2350615843695043	3.0138771928282466	0.747314453125	0.252685546875	0.640625	0.359375
0.23591877746423096	0.6139139630995487	0.7403564453125	0.2596435546875	0.664794921875	0.335205078125
0.23677292485086152	4.497136040550437	0.739013671875	0.260986328125	0.7149658203125	0.2850341796875
0.2376240593823936	2.097172810821739	0.736572265625	0.263427734375	0.708984375	0.291015625
0.23847221332777646	5.980394888272855	0.753173828125	0.246826171875	0.7386474609375	0.2613525390625
0.23931741838633616	3.580431658544157	0.76953125	0.23046875	0.749755859375	0.250244140625
0.24015970570174808	1.180468428815459	0.7257080078125	0.2742919921875	0.6689453125	0.3310546875
0.24099910587557186	5.063690506266347	0.7283935546875	0.2716064453125	0.677734375	0.322265625
0.24183564898036344	2.6637272765376494	0.743896484375	0.256103515625	0.717529296875	0.282470703125
0.24266936457238647	0.26376404680917886	0.7518310546875	0.2481689453125	0.7093505859375	0.2906494140625
0.24350028170392937	4.146986124260067	0.746826171875	0.253173828125	0.7044677734375	0.2955322265625
0.2443284289352495	1.7470228945313693	0.7374267578125	0.2625732421875	0.7127685546875	0.2872314453125
0.24515383434615567	5.630244971982258	0.7489013671875	0.2510986328125	0.6552734375	0.3447265625
0.24597652554724064	3.2302817422535597	0.722900390625	0.277099609375	0.70361328125	0.29638671875
0.24679652969078228	0.8303185125250891	0.7142333984375	0.2857666015625	0.6949462890625	0.3050537109375
0.24761387348131725	4.7135405899759775	0.7122802734375	0.2877197265625	0.6944580078125	0.3055419921875
0.2484285831859051	2.3135773602472796	0.7098388671875	0.2901611328125	0.67578125	0.32421875
0.24924068464409213	6.196799437698168	0.705322265625	0.294677734375	0.6900634765625	0.3099365234375
0.2500502032775829	3.79683620796947	0.731201171875	0.268798828125	0.7144775390625	0.2855224609375
0.25085716409963693	1.3968729782409994	0.7152099609375	0.2847900390625	0.693115234375	0.306884765625
0.2516615917241909	5.280095055691888	0.70703125	0.29296875	0.695068359375	0.304931640625
0.25246351037472314	2.88013182596319	0.7210693359375	0.2789306640625	0.7000732421875	0.2999267578125
0.25326294389286635	0.48016859623449193	0.7149658203125	0.2850341796875	0.685546875	0.314453125
0.25405991574677567	4.36339067368538	0.7093505859375	0.2906494140625	0.68359375	0.31640625
0.2548544490392668	1.9634274439569097	0.69970703125	0.30029296875	0.67578125	0.32421875
0.25564656651572326	5.846649521407798	0.70849609375	0.29150390625	0.687744140625	0.312255859375
0.25643629057178713	3.4466862916791	0.7265625	0.2734375	0.7052001953125	0.2947998046875
0.25722364326083835	1.0467230619504022	0.6864013671875	0.3135986328125	0.6812744140625	0.3187255859375
0.2580086463012677	4.9299451394012905	0.710693359375	0.289306640625	0.687255859375	0.312744140625
0.25879132108355607	2.52998190967282	0.7110595703125	0.2889404296875	0.666259765625	0.333740234375
0.25957168867715924	0.13001867994412208	0.712890625	0.287109375	0.6697998046875	0.3302001953125
0.260349769837209	4.01324075739501	0.7158203125	0.2841796875	0.70947265625	0.29052734375
0.2611255850110362	1.6132775276663125	0.7119140625	0.2880859375	0.69482421875	0.30517578125
0.2618991543445188	5.496499605117201	0.7088623046875	0.2911376953125	0.64453125	0.35546875
0.2626704976882661	3.096536375388503	0.7088623046875	0.2911376953125	0.634521484375	0.365478515625
0.2634396346036375	0.6965731456600324	0.7049560546875	0.2950439453125	0.6912841796875	0.3087158203125
0.26420658436860583	4.579795223110921	0.70703125	0.29296875	0.7037353515625	0.2962646484375
0.2649713659834695	2.1798319933822228	0.718017578125	0.281982421875	0.6915283203125	0.3084716796875
0.26573399817641447	6.063054070833111	0.697509765625	0.302490234375	0.6917724609375	0.3082275390625
0.2664944994089392	3.663090841104413	0.7171630859375	0.2828369140625	0.7017822265625	0.2982177734375
0.2672528878811359	1.2631276113759426	0.7086181640625	0.2913818359375	0.6910400390625	0.3089599609375
0.2680091815368411	5.146349688826831	0.7127685546875	0.2872314453125	0.7012939453125	0.2987060546875
0.26876339806865646	2.746386459098133	0.722412109375	0.277587890625	0.6943359375	0.3056640625
0.2695155549228409	0.34642322936943515	0.7001953125	0.2998046875	0.6871337890625	0.3128662109375
0.2702656693040862	4.2296453068203235	0.719970703125	0.280029296875	0.7052001953125	0.2947998046875
0.27101375818016943	1.829682077091853	0.738525390625	0.261474609375	0.6265869140625	0.3734130859375
0.2717598382864931	5.712904154542741	0.7457275390625	0.2542724609375	0.6480712890625	0.3519287109375
0.272503926130514	3.3129409248140433	0.74169921875	0.25830078125	0.597900390625	0.402099609375
0.27324603799606223	0.9129776950853454	0.7357177734375	0.2642822265625	0.635498046875	0.364501953125
0.2739861899475596	4.796199772536234	0.7154541015625	0.2845458984375	0.680419921875	0.319580078125
0.274724397834132	2.396236542807763	0.7005615234375	0.2994384765625	0.677978515625	0.322021484375
0.2754606772936258	6.2794586202586515	0.70947265625	0.29052734375	0.6627197265625	0.3372802734375
0.27619504375652776	3.8794953905299536	0.7044677734375	0.2955322265625	0.6807861328125	0.3192138671875
0.2769275124497905	1.4795321608012557	0.7071533203125	0.2928466796875	0.6793212890625	0.3206787109375
0.27765809840057154	5.362754238252144	0.702880859375	0.297119140625	0.693359375	0.306640625
0.2783868164398802	2.9627910085236735	0.71630859375	0.28369140625	0.70068359375	0.29931640625
0.27911368120614205	0.5628277787949756	0.6949462890625	0.3050537109375	0.6751708984375	0.3248291015625
0.27983870714867987	4.446049856245864	0.70947265625	0.29052734375	0.6834716796875	0.3165283203125
0.28056190853111246	2.046086626517166	0.693359375	0.306640625	0.6744384765625	0.3255615234375
0.28128329943467933	5.929308703968054	0.69775390625	0.30224609375	0.691650390625	0.308349609375
0.2820028937614853	3.529345474239584	0.716064453125	0.283935546875	0.708251953125	0.291748046875
0.2827207052376729	1.1293822445108859	0.704833984375	0.295166015625	0.645751953125	0.354248046875
0.28343674741652364	5.012604321961774	0.7098388671875	0.2901611328125	0.652099609375	0.347900390625
0.2841510336814866	2.6126410922330763	0.7449951171875	0.2550048828125	0.615478515625	0.384521484375
0.28486357724914363	0.21267786250460574	0.7418212890625	0.2581787109375	0.62646484375	0.37353515625
0.28557439117210426	4.095899939955494	0.7269287109375	0.2730712890625	0.6197509765625	0.3802490234375
0.28628348834183825	1.6959367102267962	0.73876953125	0.26123046875	0.624755859375	0.375244140625
0.2869908814914456	5.5791587876776845	0.720947265625	0.279052734375	0.6763916015625	0.3236083984375
0.28769658319836366	3.1791955579489866	0.7083740234375	0.2916259765625	0.6688232421875	0.3311767578125
0.2884006058870193	0.7792323282202887	0.700439453125	0.299560546875	0.6641845703125	0.3358154296875
0.2891029618314186	4.662454405671177	0.704833984375	0.295166015625	0.6722412109375	0.3277587890625
0.2898036631576832	2.262491175942479	0.70703125	0.29296875	0.635009765625	0.364990234375
0.2905027218465317	6.145713253393367	0.718505859375	0.281494140625	0.6595458984375	0.3404541015625
0.29120014973570557	3.745750023665124	0.7125244140625	0.2874755859375	0.6826171875	0.3173828125
0.2918959585223476	1.3457867939364263	0.6917724609375	0.3082275390625	0.667724609375	0.332275390625
0.2925901597653254	5.229008871387315	0.7393798828125	0.2606201171875	0.6356201171875	0.3643798828125
0.29328276488750804	2.8290456416586167	0.7554931640625	0.2445068359375	0.6033935546875	0.3966064453125
0.29397378517799494	0.4290824119299188	0.700439453125	0.299560546875	0.657958984375	0.342041015625
0.2946632317942954	4.312304489380807	0.704345703125	0.295654296875	0.6859130859375	0.3140869140625
0.29535111576446704	1.9123412596521092	0.6986083984375	0.3013916015625	0.6917724609375	0.3082275390625
0.29603744798920595	5.7955633371029975	0.697021484375	0.302978515625	0.6815185546875	0.3184814453125
0.2967222392438955	3.3956001073742996	0.7156982421875	0.2843017578125	0.63330078125	0.36669921875
0.2974055001806128	0.9956368776456017	0.71337890625	0.28662109375	0.642578125	0.357421875
0.2980872413300924	4.878858955096945	0.70361328125	0.29638671875	0.6839599609375	0.3160400390625
0.2987674731036536	2.478895725368247	0.713623046875	0.286376953125	0.6756591796875	0.3243408203125
0.2994462057950849	0.07893249563954896	0.7060546875	0.2939453125	0.65673828125	0.34326171875
0.30012344958249243	3.9621545730904373	0.710205078125	0.289794921875	0.681396484375	0.318603515625
0.30079921453011066	1.5621913433617394	0.7425537109375	0.2574462890625	0.618408203125	0.381591796875
0.30147351059007554	5.445413420812628	0.700927734375	0.299072265625	0.683837890625	0.316162109375
0.302146347604166	3.04545019108393	0.716796875	0.283203125	0.7027587890625	0.2972412109375
0.3028177353055064	0.6454869613552319	0.7032470703125	0.2967529296875	0.6634521484375	0.3365478515625
0.3034876833202383	4.52870903880612	0.6904296875	0.3095703125	0.6724853515625	0.3275146484375
0.30415620116915837	2.1287458090774223	0.700439453125	0.299560546875	0.684326171875	0.315673828125
0.3048232982693231	6.011967886528765	0.6893310546875	0.3106689453125	0.6865234375	0.3134765625
0.30548898393562524	3.6120046568000674	0.7152099609375	0.2847900390625	0.69287109375	0.30712890625
0.30615326738233634	1.2120414270713695	0.6944580078125	0.3055419921875	0.68310546875	0.31689453125
0.30681615772462134	5.095263504522258	0.7056884765625	0.2943115234375	0.69140625	0.30859375
0.3074776639800234	2.69530027479356	0.7186279296875	0.2813720703125	0.69287109375	0.30712890625
0.30813779506992056	0.295337045064862	0.7078857421875	0.2921142578125	0.65673828125	0.34326171875
0.30879655982095316	4.17855912251575	0.697998046875	0.302001953125	0.675537109375	0.324462890625
0.30945396696642724	1.7785958927870524	0.7022705078125	0.2977294921875	0.6947021484375	0.3052978515625
0.3101100251476884	5.661817970237941	0.6939697265625	0.3060302734375	0.6846923828125	0.3153076171875
0.31076474291547085	3.261854740509243	0.699462890625	0.300537109375	0.6588134765625	0.3411865234375
0.31141812873122054	0.8618915107805449	0.69580078125	0.30419921875	0.66259765625	0.33740234375
0.31207019096839544	4.745113588231888	0.7060546875	0.2939453125	0.6796875	0.3203125
0.31272093791373934	2.34515035850319	0.6859130859375	0.3140869140625	0.6644287109375	0.3355712890625
0.313370377768533	6.228372435954078	0.6993408203125	0.3006591796875	0.681884765625	0.318115234375
0.3140185186498224	3.8284092062253805	0.7127685546875	0.2872314453125	0.705322265625	0.294677734375
0.3146653685916243	1.4284459764966826	0.70361328125	0.29638671875	0.6444091796875	0.3555908203125
0.3153109355461083	5.311668053947571	0.702392578125	0.297607421875	0.6529541015625	0.3470458984375
0.3159552273847605	2.911704824218873	0.71240234375	0.28759765625	0.6910400390625	0.3089599609375
0.3165982518995229	0.5117415944901751	0.6939697265625	0.3060302734375	0.684326171875	0.315673828125
0.317240016803914	4.394963671941063	0.7132568359375	0.2867431640625	0.69482421875	0.30517578125
0.3178805297341272	1.9950004422123655	0.701904296875	0.298095703125	0.6832275390625	0.3167724609375
0.31851979825011306	5.878222519663709	0.6983642578125	0.3016357421875	0.6824951171875	0.3175048828125
0.3191578298366383	3.4782592899350107	0.7100830078125	0.2899169921875	0.688720703125	0.311279296875
0.3197946319043285	1.0782960602063127	0.700927734375	0.299072265625	0.6771240234375	0.3228759765625
0.3204302117906909	4.961518137657201	0.6993408203125	0.3006591796875	0.685546875	0.314453125
0.3210645767611206	2.561554907928503	0.7059326171875	0.2940673828125	0.6854248046875	0.3145751953125
0.3216977340098863	0.16159167819980524	0.6864013671875	0.3135986328125	0.6837158203125	0.3162841796875
0.3223296906611028	4.044813755650694	0.7401123046875	0.2598876953125	0.6041259765625	0.3958740234375
0.32296045376968296	1.6448505259219957	0.73388671875	0.26611328125	0.62548828125	0.37451171875
0.3235900303222752	5.528072603372884	0.756103515625	0.243896484375	0.6549072265625	0.3450927734375
0.32421842723818234	3.128109373644186	0.754638671875	0.245361328125	0.59619140625	0.40380859375
0.32484565137026855	0.7281461439159429	0.6910400390625	0.3089599609375	0.6544189453125	0.3455810546875
0.325471709505847	4.611368221366831	0.693359375	0.306640625	0.674072265625	0.325927734375
0.3260966083675537	2.2114049916381333	0.694091796875	0.305908203125	0.6622314453125	0.3377685546875
0.32672035461420695	6.094627069089022	0.71728515625	0.28271484375	0.671142578125	0.328857421875
0.3273429548416514	3.6946638393603237	0.7125244140625	0.2874755859375	0.6995849609375	0.3004150390625
0.327964415583587	1.2947006096316258	0.695068359375	0.304931640625	0.6812744140625	0.3187255859375
0.3285847433123872	5.177922687082514	0.694091796875	0.305908203125	0.67578125	0.32421875
0.32920394443989914	2.777959457353816	0.705810546875	0.294189453125	0.684326171875	0.315673828125
0.3298220253182341	0.3779962276251183	0.6905517578125	0.3094482421875	0.6409912109375	0.3590087890625
0.3304389922405412	4.261218305076007	0.6947021484375	0.3052978515625	0.677001953125	0.322998046875
0.3310548514417721	1.8612550753477635	0.698974609375	0.301025390625	0.6834716796875	0.3165283203125
0.3316696090994303	5.744477152798652	0.689453125	0.310546875	0.6778564453125	0.3221435546875
0.33228327133430874	3.344513923069954	0.715087890625	0.284912109375	0.6358642578125	0.3641357421875
0.3328958442112158	0.944550693341256	0.7119140625	0.2880859375	0.657958984375	0.342041015625
0.333507333739689	4.827772770792144	0.735107421875	0.264892578125	0.62744140625	0.37255859375
0.3341177458746959	2.4278095410634464	0.7432861328125	0.2567138671875	0.5985107421875	0.4014892578125
0.33472708651732674	0.027846311334748464	0.7435302734375	0.2564697265625	0.6341552734375	0.3658447265625
0.3353353615154727	3.911068388785637	0.739990234375	0.260009765625	0.59716796875	0.40283203125
0.3359425766644945	1.5111051590569389	0.68896484375	0.31103515625	0.6649169921875	0.3350830078125
0.3365487377078805	5.394327236507827	0.69873046875	0.30126953125	0.6671142578125	0.3328857421875
0.33715385033789264	2.9943640067791293	0.7054443359375	0.2945556640625	0.653564453125	0.346435546875
0.33775792019620515	0.5944007770508861	0.7034912109375	0.2965087890625	0.667236328125	0.332763671875
0.33836095287453005	4.477622854501774	0.714599609375	0.285400390625	0.6497802734375	0.3502197265625
0.3389629539152343	2.0776596247730765	0.7071533203125	0.2928466796875	0.635498046875	0.364501953125
0.3395639288119467	5.960881702223965	0.7098388671875	0.2901611328125	0.664306640625	0.335693359375
0.34016388301015454	3.560918472495267	0.7039794921875	0.2960205078125	0.6656494140625	0.3343505859375
0.34076282190779345	1.160955242766569	0.73583984375	0.26416015625	0.6241455078125	0.3758544921875
0.3413607508558247	5.044177320217457	0.7340087890625	0.2659912109375	0.6292724609375	0.3707275390625
0.3419576751588057	2.6442140904887594	0.7061767578125	0.2938232421875	0.652099609375	0.347900390625
0.34255360007545116	0.24425086076006153	0.7041015625	0.2958984375	0.653076171875	0.346923828125
0.3431485308191841	4.12747293821095	0.7161865234375	0.2838134765625	0.69482421875	0.30517578125
0.34374247255868157	1.7275097084827067	0.6900634765625	0.3099365234375	0.68408203125	0.31591796875
0.34433543041840864	5.610731785933595	0.7161865234375	0.2838134765625	0.647216796875	0.352783203125
0.3449274094791462	3.210768556204897	0.723876953125	0.276123046875	0.63671875	0.36328125
0.3455184147785102	0.8108053264761992	0.6910400390625	0.3089599609375	0.653564453125	0.346435546875
0.3461084513114616	4.6940274039270875	0.7060546875	0.2939453125	0.6827392578125	0.3172607421875
