1.0781036685871965	2.2114049916381333	0.7594919420923245	0.2405080579076755	0.7864308681672025	0.21356913183279747
1.0803722757690213	6.094627069089022	0.8115269052171538	0.18847309478284624	0.7953697749196141	0.20463022508038586
1.0826381383395203	3.6946638393603237	0.7993717563507239	0.20062824364927612	0.800064308681672	0.199935691318328
1.084901277827426	1.2947006096316258	0.7317672767003551	0.26823272329964487	0.7184565916398714	0.2815434083601286
1.0871617155767266	5.177922687082514	0.7967768369298006	0.2032231630701994	0.7639871382636656	0.2360128617363344
1.0894194727491882	2.777959457353816	0.7851679868888282	0.21483201311117184	0.824951768488746	0.17504823151125404
1.0916745703268376	0.3779962276251183	0.791177273968861	0.20882272603113905	0.7709324758842444	0.2290675241157556
1.0939270291144008	4.261218305076007	0.7702813438951106	0.2297186561048894	0.7637942122186495	0.23620578778135048
1.0961768697417058	1.8612550753477635	0.7372302649549304	0.2627697350450696	0.757620578778135	0.24237942122186495
1.098424112666042	5.744477152798652	0.8179459164162797	0.18205408358372033	0.7780707395498392	0.22192926045016081
1.1006687781744824	3.344513923069954	0.8088636984430484	0.1911363015569516	0.8316398713826366	0.16836012861736338
1.1029108863861707	0.944550693341256	0.7391423108440317	0.2608576891559683	0.7311254019292605	0.26887459807073955
1.1051504572545667	4.827772770792144	0.7596285167986889	0.24037148320131108	0.7458520900321544	0.25414790996784564
1.1073875105696596	2.4278095410634464	0.7518437585359191	0.24815624146408088	0.8060450160771704	0.19395498392282962
1.109622065960143	0.027846311334748464	0.8178776290630975	0.18212237093690253	0.7961414790996785	0.20385852090032153
1.1118541428955573	3.911068388785637	0.796571974870254	0.203428025129746	0.7932475884244373	0.20675241157556268
1.1140837606883964	1.5111051590569389	0.7256897022671401	0.27431029773285986	0.7351768488745981	0.2648231511254019
1.1163109384961818	5.394327236507827	0.7939087680961486	0.20609123190385137	0.7780064308681672	0.22199356913183277
1.1185356953235035	2.9943640067791293	0.8048347446052991	0.19516525539470087	0.8358199356913183	0.1641800643086817
1.1207580500240295	0.5944007770508861	0.7920650095602294	0.2079349904397706	0.7596784565916399	0.2403215434083601
1.122978021302483	4.477622854501774	0.7777929527451516	0.2222070472548484	0.7535691318327974	0.2464308681672026
1.1251956277165887	2.0776596247730765	0.7445370117454247	0.25546298825457525	0.7659163987138263	0.23408360128617367
1.12741088767899	5.960881702223965	0.8393198579623053	0.16068014203769465	0.792347266881029	0.20765273311897103
1.1296238194591353	3.560918472495267	0.7904944004370391	0.2095055995629609	0.8103536977491962	0.1896463022508038
1.131834441185136	1.160955242766569	0.7258262769735045	0.27417372302649545	0.7078456591639871	0.2921543408360129
1.134042770845595	5.044177320217457	0.7816170445233542	0.21838295547664577	0.7367202572347267	0.26327974276527333
1.136248826291408	2.6442140904887594	0.7833925157060913	0.21660748429390875	0.8158842443729903	0.18411575562700966
1.1384526252375387	0.24425086076006153	0.8275061458617864	0.1724938541382136	0.7825723472668811	0.21742765273311893
1.140654185264763	4.12747293821095	0.7910406992624965	0.20895930073750346	0.7672668810289389	0.23273311897106108
1.1428535238213908	1.7275097084827067	0.7194755531275607	0.28052444687243927	0.7378778135048232	0.2621221864951768
1.145050658224961	5.610731785933595	0.8191750887735592	0.18082491122644084	0.7861093247588424	0.21389067524115757
1.1472456056639098	3.210768556204897	0.8123463534553401	0.18765364654465988	0.8320900321543409	0.16790996784565915
1.1494383831992143	0.8108053264761992	0.749317126468178	0.25068287353182195	0.7363344051446945	0.2636655948553055
1.1516290077660134	4.6940274039270875	0.7545752526632068	0.2454247473367932	0.7331832797427653	0.2668167202572347
1.1538174961752026	2.2940641741983896	0.7577164709095875	0.2422835290904125	0.7886173633440514	0.21138263665594859
1.1560038651150064	6.177286251649278	0.8295547664572521	0.17044523354274788	0.7936334405144695	0.2063665594855305
1.1581881311525277	3.77732302192058	0.807293089319858	0.192706910680142	0.7973633440514469	0.20263665594855307
1.160370310735273	1.377359792191882	0.7219982231941502	0.2780017768058498	0.7187920753991152	0.28120792460088484
1.1625504201926575	5.26058186964277	0.7822046060274721	0.2177953939725279	0.7577739308841444	0.24222606911585565
1.164728475737487	2.8606186399145273	0.7984692134217181	0.20153078657828194	0.8331730460986088	0.16682695390139124
1.1669044934674182	0.46065541018582934	0.7884917651882731	0.21150823481172687	0.7571968968391357	0.2428031031608643
1.1690784893663992	4.343877487636718	0.7746873505091232	0.22531264949087682	0.7462332499839712	0.2537667500160288
1.1712504793060883	1.9439142579080197	0.7282170436684207	0.27178295633157934	0.7441174584856062	0.2558825415143938
1.1734204790472522	5.827136335358908	0.8178090617098339	0.18219093829016608	0.782394050137847	0.21760594986215298
1.1755885042411451	3.42717310563021	0.8033895988519101	0.19661040114808992	0.8191959992306213	0.18080400076937875
1.1777545704308687	1.0272098759015122	0.7447550058087884	0.2552449941912116	0.7200743732769123	0.27992562672308774
1.1799186930527112	4.910431953352401	0.7635481446046607	0.2364518553953393	0.7345002244021286	0.2654997755978714
1.1820808874374693	2.5104687236237027	0.777420897970341	0.22257910202965903	0.8095787651471437	0.19042123485285634
1.1842411688117505	0.11050549389500475	0.8115902412355634	0.18840975876443655	0.780278258639482	0.21972174136051803
1.1863995522992576	3.993727571346348	0.7955989885874394	0.20440101141256062	0.7680323139065205	0.2319676860934795
1.188556052922056	1.59376434161765	0.7180345793753844	0.2819654206246156	0.7203949477463615	0.2796050522536385
1.1907106856018224	5.476986419068538	0.7850064921752203	0.21499350782477966	0.7681605436943002	0.2318394563056998
1.1928634651610763	3.0770231893398403	0.7915670060821431	0.20843299391785686	0.8311854843880233	0.1688145156119767
1.1950144063243957	0.6770599596111424	0.7733205767785143	0.2266794232214857	0.7453356414695134	0.25466435853048663
1.1971635237196157	4.560282037062031	0.7713387548691314	0.2286612451308686	0.7342437648265692	0.26575623517343083
1.1993108318790093	2.160318807333333	0.7426365065263446	0.2573634934736554	0.7802141437455921	0.21978585625440794
1.2014563452404552	6.043540884784221	0.816442287979225	0.18355771202077498	0.790985445919087	0.20901455408091296
1.2036000781485863	3.6435776550555232	0.788628442561334	0.21137155743866598	0.79829454382253	0.20170545617747004
1.2057420448559264	1.2436144253268253	0.7096289209321397	0.2903710790678603	0.7067384753478233	0.2932615246521767
1.2078822595240082	5.126836502777714	0.7687418847809745	0.2312581152190255	0.7473873180739886	0.2526126819260114
1.2100207362244788	2.7268732730494705	0.7809745096699241	0.2190254903300759	0.8242610758479195	0.17573892415208048
1.2121574889401898	0.32691004332077256	0.7996993097792661	0.20030069022073393	0.7640571904853497	0.2359428095146503
1.2142925315662723	4.210132120771661	0.7598578555320167	0.24014214446798332	0.7440533435917164	0.2559466564082836
1.2164258779111994	1.810168891042963	0.7172828538235495	0.2827171461764505	0.7318715137526447	0.2681284862473553
1.218557541697832	5.693390968493851	0.8001093418984487	0.19989065810155127	0.7757902160671925	0.22420978393280755
1.2206875365644543	3.2934277387651534	0.7944372309164218	0.20556276908357818	0.8290055779957685	0.17099442200423154
1.2228158760657937	0.8934645090364555	0.7572609854438598	0.24273901455614022	0.7255241392575495	0.27447586074245045
1.2249425736740274	4.776686586487344	0.7632747898585389	0.23672521014146108	0.736038981855485	0.263961018144515
1.2270676427797764	2.376723356758646	0.7677168044830178	0.23228319551698218	0.7947041097646983	0.2052958902353017
1.229191096693089	6.259945434209534	0.8246429303628784	0.1753570696371216	0.7810476373661601	0.21895236263383988
1.2313129486444065	3.859982204481291	0.7988792455409007	0.20112075445909927	0.779380650125024	0.220619349874976
1.2334332117855218	1.4600189747525931	0.7043668420692955	0.29563315793070455	0.7027633519266525	0.2972366480733475
1.2355518991905239	5.3432410522034814	0.7785826556413585	0.22141734435864147	0.7512983266012695	0.2487016733987305
1.237669023856729	2.9432778224747835	0.8018178090617099	0.19818219093829015	0.831762518433032	0.16823748156696805
1.2397845987056022	0.5433145927460856	0.7783093008952368	0.22169069910476324	0.7518112457523883	0.24818875424761166
1.2418986365836666	4.426536670196974	0.7642315314699651	0.23576846853003486	0.7285375392703725	0.27146246072962754
1.2440111502634013	2.026573440468276	0.7349825736349347	0.2650174263650653	0.7561710585368981	0.24382894146310186
1.2461221524441275	5.909795517919164	0.8189708193808515	0.18102918061914852	0.782394050137847	0.21760594986215298
1.2482316557528856	3.5098322881904664	0.810291806191485	0.189708193808515	0.8034878502276078	0.19651214977239218
1.250339672745299	1.1098690584617685	0.7317706553680038	0.2682293446319962	0.6923767391164968	0.3076232608835032
1.2524462159064285	4.993091135913112	0.7657349825736349	0.23426501742636507	0.7264217477720074	0.2735782522279926
1.2545512976516182	2.5931279061844137	0.7774892366568714	0.22251076334312858	0.8010514842597936	0.19894851574020644
1.256654930327327	0.19316467645571578	0.8113168864894417	0.18868311351055833	0.7705327947682247	0.22946720523177533
1.258757126211954	4.076386753906604	0.7789926877605412	0.2210073122394588	0.7498236840418029	0.2501763159581971
1.2608578975166511	1.6764235241779062	0.7217932071345589	0.27820679286544114	0.7177662370968776	0.2822337629031224
1.2629572563861287	5.5596456016287945	0.7932071345588738	0.20679286544112618	0.7675835096492916	0.23241649035070844
1.2650552148994485	3.1596823719000966	0.7846647987425681	0.21533520125743189	0.8274027056485221	0.17259729435147786
1.26715178507081	0.7597191421713987	0.7540490671769289	0.24595093282307112	0.7226389690325062	0.27736103096749376
1.269246978850326	4.642941219622287	0.7666233854985307	0.2333766145014693	0.7201384881708021	0.27986151182919794
1.2713408081247888	2.242977989893589	0.7363493473655436	0.2636506526344564	0.7745079181893954	0.22549208181060465
1.2734332847184289	6.126200067344932	0.8186974646347297	0.1813025353652703	0.7870744373918062	0.21292556260819384
1.2755244203936633	3.7262368376162343	0.7970341010045787	0.20296589899542128	0.7902160671924088	0.20978393280759122
1.2776142268518365	1.3262736078875363	0.7119524362741748	0.2880475637258252	0.7003269859588382	0.29967301404116176
1.279702715733952	5.209495685338425	0.7810428483564545	0.21895715164354546	0.7370007052638328	0.26299929473616723
1.2817898986213954	2.8095324556097268	0.7936855053645869	0.20631449463541307	0.834775918445855	0.16522408155414503
1.2838757870366502	0.40956922588102884	0.8070115492380237	0.19298845076197635	0.7501442585112522	0.24985574148874778
1.2859603924440046	4.292791303331917	0.7677168044830178	0.23228319551698218	0.7332820414182214	0.2667179585817786
1.2880437262502509	1.8928280736032193	0.7201530786578282	0.2798469213421718	0.737321279733282	0.262678720266718
1.2901257998053761	5.776050151054108	0.8171940135310599	0.18280598646894008	0.7853433352567801	0.21465666474321987
1.292206624403246	3.3760869213254097	0.8112485478029112	0.18875145219708878	0.8234916971212413	0.17650830287875874
1.294286211282281	0.9761236915967118	0.7411330554226748	0.2588669445773252	0.7080848881195102	0.2919151118804898
1.296364571626125	4.859345769048055	0.7556891956536596	0.24431080434634045	0.7266782073475668	0.27332179265243317
1.298441716564305	2.459382539319357	0.7689469008405658	0.23105309915943417	0.7967557863691735	0.20324421363082645
1.300517657172887	0.059419309590659	0.8250529624820611	0.17494703751793894	0.7709174841315638	0.2290825158684362
1.3025924044751211	3.9426413870415473	0.785416524294403	0.214583475705597	0.7644418798486888	0.23555812015131117
1.304665969442083	1.5426781573128494	0.7101756304243833	0.28982436957561675	0.704686798743348	0.29531320125665195
1.306738362993305	5.425900234763738	0.7889017973074558	0.2110982026925442	0.754504071295762	0.24549592870423798
1.3088095959974027	3.02593700503504	0.8018861477482403	0.1981138522517597	0.8346476886580753	0.16535231134192474
1.3108796792726953	0.6259737753063419	0.7763274789858539	0.22367252101414614	0.7392447265499775	0.2607552734500225
1.3129486235878178	4.50919585275723	0.7633431285450694	0.23665687145493064	0.727896390331474	0.272103609668526
1.315016439662327	2.1092326230285323	0.7389462174537006	0.2610537825462994	0.7456562159389626	0.2543437840610374
1.3170831381673025	5.992454700479875	0.823207817945739	0.17679218205426095	0.7810476373661601	0.21895236263383988
1.3191487297259394	3.5924914707511775	0.800451035331101	0.19954896466889904	0.80259024171315	0.19740975828685003
1.3212132249141373	1.1925282410224796	0.7278753502357684	0.27212464976423156	0.7094954157850869	0.2905045842149131
1.3232766342610807	5.075750318473368	0.7746190118225927	0.22538098817740726	0.7319356286465346	0.2680643713534654
1.3253389682498151	2.67578708874467	0.7868516367115425	0.21314836328845754	0.818875424761172	0.18112457523882797
1.327400237317817	0.27582385901597206	0.8081049682225108	0.19189503177748923	0.7586715393986023	0.24132846060139768
1.329460451857558	4.15904593646686	0.7463951342855191	0.25360486571448093	0.7458485606206322	0.2541514393793678
1.3315196222170624	1.7590827067381625	0.7192646757329324	0.2807353242670676	0.7120600115406809	0.2879399884593191
1.3335777587004614	5.642304784189051	0.7833663636984897	0.21663363630151034	0.763544271334231	0.23645572866576903
1.3356348715685384	3.242341554460353	0.7878083783229687	0.21219162167703132	0.8245816503173687	0.17541834968263126
1.3376909710392733	0.8423783247321097	0.7442082963165448	0.25579170368345516	0.7207155222158107	0.2792844777841893
1.3397460672883768	4.725600402182998	0.7377161210961525	0.2622838789038475	0.7157145604924023	0.28428543950759766
1.3418001704498232	2.3256371724543	0.745301715301032	0.25469828469896805	0.7786753862922356	0.22132461370776435
1.3438532906163767	6.2088592499051884	0.8128886762796419	0.1871113237203581	0.7786753862922356	0.22132461370776435
1.3459054378401112	3.8088960201764905	0.7891068133670471	0.21089318663295287	0.7743155735077258	0.22568442649227416
1.347956622132928	1.4089327904477926	0.7032050843982779	0.2967949156017221	0.6972494710521254	0.3027505289478746
1.350006853467066	5.292154867898681	0.7688785621540354	0.23112143784596462	0.7372571648393922	0.2627428351606078
1.3520561417756087	2.892191638169983	0.807216565297615	0.19278343470238501	0.8350323780214144	0.1649676219785856
1.3541044969529858	0.4922284084412851	0.7925237476935694	0.20747625230643063	0.7432198499711483	0.2567801500288517
1.3561519288554704	4.3754504858921734	0.7614979840087474	0.23850201599125265	0.7275758158620248	0.2724241841379752
1.3581984473016708	1.9754872561639303	0.7120891136472357	0.2879108863527643	0.7400141052766558	0.2599858947233442
1.3602440620730194	5.858709333614819	0.7981275199890658	0.20187248001093416	0.7737385394627172	0.2262614605372828
1.3622887829142554	3.4587461038861207	0.8111118704298503	0.18888812957014967	0.8152849907033404	0.18471500929665963
1.3643326195339043	1.0587828741574228	0.7090138727533657	0.2909861272466343	0.7000705263832788	0.2999294736167212
1.3663755816047525	4.942004951608311	0.7366227021116654	0.26337729788833464	0.7122523562223505	0.2877476437776495
1.3684176787643183	2.542041721879613	0.7545957766691724	0.24540422333082756	0.8043854587420658	0.1956145412579342
1.370458920615318	0.14207849215091528	0.8242548818088387	0.17574511819116134	0.7737480640165204	0.2262519359834796
1.3724993167261277	4.025300569601804	0.7763617677286742	0.22363823227132584	0.7652297367062467	0.23477026329375328
1.3745388766312432	1.6253373398731057	0.713874614594039	0.286125385405961	0.708957150232318	0.291042849767682
1.3765776098317326	5.508559417323994	0.81034600890716	0.18965399109283998	0.7603897780072276	0.23961022199277238
1.378615525795688	3.108596187595296	0.7963686193902021	0.2036313806097979	0.8321502323180175	0.16784976768198245
1.3806526339586713	0.7086329578665982	0.7876670092497431	0.2123329907502569	0.7277361899845122	0.27226381001548783
1.3826889437241572	4.5918550353174865	0.7580678314491264	0.24193216855087363	0.7177981414558596	0.28220185854414037
1.3847244644639733	2.1918918055887886	0.7455292908530319	0.2544707091469681	0.7655524006195147	0.23444759938048532
1.386759205518734	6.075113883039677	0.8384378211716341	0.16156217882836588	0.7889778007227671	0.21102219927723287
1.3887931761982744	3.675150653310979	0.8137718396711202	0.1862281603288798	0.8054336602994321	0.19456633970056791
1.3908263857820762	1.2751874235831906	0.7203151764302843	0.2796848235697157	0.7087635518843572	0.29123644811564275
1.392858843519695	5.158409501034079	0.781294964028777	0.21870503597122304	0.7363190500774394	0.26368094992256064
1.3948905586311804	2.758446271305381	0.7928057553956834	0.20719424460431657	0.8192436757873	0.18075632421270005
1.3969215403074948	0.3584830415766831	0.8067146282973621	0.19328537170263793	0.7594863190500775	0.24051368094992254
1.3989517977109287	4.241705119027571	0.7696471394313121	0.23035286056868787	0.7419334021683015	0.2580665978316985
1.4009813399755107	1.8417418892988735	0.7278520041109969	0.27214799588900307	0.7248322147651006	0.2751677852348994
1.403010176207418	5.724963966749762	0.8021240150736554	0.19787598492634462	0.7763939081053175	0.2236060918946825
1.4050383154853803	3.325000737021064	0.8039739636861939	0.1960260363138061	0.8146618482188952	0.1853381517811048
1.4070657668610829	0.925037507292366	0.753614251455978	0.24638574854402195	0.718056272586474	0.281943727413526
1.4090925393595655	4.808259584743254	0.747584789311408	0.25241521068859196	0.7143133711925658	0.28568662880743423
1.4111186419796187	2.4082963550145564	0.7560808496060295	0.2439191503939705	0.7940758905524006	0.20592410944759942
1.4131440836941773	0.0083331252858585	0.8358341897910243	0.1641658102089757	0.7816855962829117	0.21831440371708832
1.415168873450711	3.891555202736747	0.7933538883179171	0.2066461116820829	0.7656169334021683	0.2343830665978317
1.4171930201716119	1.491591973008049	0.7125727989037342	0.28742720109626585	0.7127645844088797	0.2872354155911203
1.419216532754579	5.374814050458937	0.7929427886262419	0.2070572113737581	0.7533557046979866	0.24664429530201337
1.4212394200730012	2.9748508207302393	0.80602946214457	0.19397053785542995	0.8329891584925142	0.1670108415074858
1.423261690976337	0.5748875910015414	0.7755395683453238	0.22446043165467622	0.7309628291171916	0.26903717088280843
1.42528335429049	4.45810966845243	0.7627954779033915	0.23720452209660847	0.7185080020650491	0.28149199793495094
1.427304418818185	2.058146438723732	0.7382665296334361	0.2617334703665639	0.7405782137325762	0.25942178626742385
1.4293248933393385	5.94136851617462	0.8178143199725934	0.18218568002740665	0.7754904491481672	0.22450955085183277
1.431344786611429	3.5414052864468317	0.8105515587529976	0.18944844124700244	0.8082085699535364	0.1917914300464636
1.4333641073698633	1.1414420567181338	0.7224391915039398	0.27756080849606024	0.6910815694372742	0.30891843056272583
1.435382864328341	5.024664134169022	0.7658787255909558	0.23412127440904418	0.7204439855446567	0.2795560144553433
1.4374010661792174	2.6247009044403242	0.7768413840356286	0.22315861596437137	0.8115642746515229	0.18843572534847708
1.4394187215938623	0.2247376747116263	0.8165810208975677	0.18341897910243232	0.766455859576665	0.23354414042333504
1.4414358392230187	4.107959752162515	0.765947242206235	0.234052757793765	0.7409654104284977	0.25903458957150227
1.4434524276971574	1.7079965224338167	0.6922918807810894	0.3077081192189106	0.7094734124935467	0.2905265875064533
1.445468495626831	5.591218599884705	0.7875299760191846	0.21247002398081538	0.7660686628807434	0.23393133711925662
1.4474840516030247	3.191255370156007	0.8028091812264474	0.1971908187735526	0.8249225606608157	0.1750774393391843
1.449499104197504	0.7912921404273092	0.7505310037684139	0.24946899623158614	0.7115384615384616	0.28846153846153844
1.4515136619631646	4.6745142178781975	0.7608770126755738	0.23912298732442616	0.7172173464119773	0.2827826535880227
1.4535277334343746	2.2745509881494996	0.7499828708461802	0.2500171291538198	0.7695534331440371	0.23044656685596288
1.455541327127319	6.157773065600388	0.8346694073312778	0.1653305926687222	0.7836215797625193	0.21637842023748066
1.4575544515403405	3.75780983587169	0.7924631723192874	0.20753682768071258	0.7836215797625193	0.21637842023748066
1.4595671151542782	1.3578466061429921	0.7190818773552586	0.28091812264474136	0.69172689726381	0.30827310273619
1.4615793264328059	5.2410686835938805	0.762589928057554	0.237410071942446	0.7318662880743417	0.26813371192565827
1.463591093822767	2.8411054538651825	0.7845152449468996	0.21548475505310039	0.8219540526587507	0.17804594734124934
1.4656024257545082	0.44114222413648463	0.7909558067831449	0.20904419321685508	0.7449019101703666	0.25509808982963345
1.467613330642212	4.324364301587373	0.7751284686536485	0.22487153134635152	0.728381517811048	0.271618482188952
1.4696238168842273	1.924401071858675	0.7283316204179514	0.2716683795820486	0.736060918946825	0.263939081053175
1.471633892863397	5.807623149309563	0.8198013018156903	0.18019869818430967	0.7667139907072793	0.2332860092927207
1.473643566947386	3.407659919581775	0.817060637204522	0.18293936279547796	0.8091765616933402	0.19082343830665982
1.4756528474890067	1.007696689853077	0.7491606714628297	0.2508393285371703	0.6946308724832215	0.30536912751677847
1.4776617428265426	4.890918767303965	0.76293251113395	0.23706748886605	0.7131517811048013	0.28684821889519874
1.4796702612840713	2.4909555375752674	0.7762247344981158	0.2237752655018842	0.7938822922044398	0.20611770779556016
1.4816784111717844	0.09099230784656953	0.8251455978074683	0.17485440219253168	0.7721992772328343	0.22780072276716568
1.483686200786309	3.974214385297458	0.7917094895512161	0.20829051044878388	0.7656814661848219	0.2343185338151781
1.4856936384110233	1.57425115556876	0.7107913669064748	0.2892086330935252	0.6952762003097573	0.30472379969024266
1.4877007323163758	5.457473233019648	0.8006851661527921	0.19931483384720794	0.7599380485286525	0.24006195147134746
1.4897074907601988	3.0575100032909504	0.8071942446043165	0.19280575539568345	0.8309241094475994	0.16907589055240058
1.4917139219880247	0.6575467735622524	0.7684823569715656	0.23151764302843436	0.7228316985028395	0.27716830149716054
1.493720034233396	4.540768851013141	0.7486125385405961	0.25138746145940394	0.716959215281363	0.28304078471863703
1.4957258357181802	2.140805621284443	0.7256594724220623	0.2743405275779377	0.756582343830666	0.24341765616933397
1.4977313346528773	6.024027698735331	0.8349434737923946	0.16505652620760536	0.7812338668043366	0.2187661331956634
1.4997365392369317	3.6240644690066333	0.8099349092154847	0.19006509078451528	0.7937532266391327	0.20624677336086727
1.5017414576590382	1.2241012392779353	0.7297019527235354	0.27029804727646456	0.675271037687145	0.324728962312855
1.5037460980974502	5.107323316728824	0.770263788968825	0.22973621103117503	0.7247676819824471	0.2752323180175529
1.5057504687202858	2.7073600870001258	0.7895169578622816	0.2104830421377184	0.8195018069179143	0.1804981930820857
1.5077545776858323	0.30739685727142785	0.8132922233641658	0.18670777663583416	0.7603252452245741	0.23967475477542588
1.50975843314285	4.190618934722316	0.7768413840356286	0.22315861596437137	0.7289623128549303	0.2710376871450697
1.5117620432308765	1.7906557049936183	0.7112709832134293	0.2887290167865707	0.7079246257098606	0.2920753742901394
1.5137654160805267	5.673877782445416	0.8052072627612196	0.19479273723878043	0.7698115642746515	0.23018843572534853
1.5157685598137958	3.273914552716718	0.8078108941418294	0.19218910585817062	0.8194372741352607	0.18056272586473932
1.5177714825443585	0.8739513229880203	0.7449811579307982	0.2550188420692018	0.7083118224057822	0.29168817759421783
1.5197741923778687	4.757173400438909	0.7336073997944501	0.2663926002055499	0.7125064532782653	0.28749354672173466
1.5217766974122588	2.3572101707102107	0.7396368619390202	0.26036313806097977	0.7731672689726381	0.2268327310273619
1.5237790057380365	6.240432248161099	0.8255566974991435	0.1744433025008565	0.7783944243675788	0.22160557563242123
1.5257811254385825	3.840469018432401	0.7825282631038026	0.21747173689619737	0.7693598347960764	0.2306401652039236
1.5277830645904467	1.4405057887037032	0.7088043850633778	0.29119561493662216	0.6795302013422819	0.3204697986577181
1.5297848312636437	5.3237278661545915	0.7773210003425831	0.2226789996574169	0.729478575116159	0.270521424883841
1.5317864335219489	2.9237646364258936	0.7970537855429942	0.20294621445700578	0.8271812080536913	0.17281879194630867
1.5337878794231912	0.5238014066971957	0.7960945529290853	0.20390544707091474	0.7396747547754259	0.2603252452245741
1.535789177019548	4.407023484148084	0.7586844809866392	0.2413155190133608	0.7146360351058337	0.28536396489416627
1.537790334357838	2.007060254419386	0.7160671462829736	0.28393285371702637	0.72805885389778	0.27194114610222
1.5397913594798145	5.890282331870274	0.8228160328879753	0.17718396711202467	0.7723928755807951	0.22760712441920494
1.5417922604224565	3.4903191021415765	0.8070572113737582	0.1929427886262418	0.7931724315952504	0.20682756840474958
1.5437930452182613	1.0903558724128786	0.7191503939705378	0.2808496060294622	0.6875322663913268	0.3124677336086732
1.5457937218955355	4.973577949863767	0.7651935594381638	0.2348064405618362	0.7217346411977285	0.27826535880227155
1.5477942984786854	2.573614720135069	0.775265501884207	0.22473449811579305	0.7971089313371192	0.20289106866288076
1.5497947829885086	0.17365149040637107	0.8017814319972594	0.19821856800274062	0.7576148683531234	0.24238513164687658
1.5517951834424826	4.056873567857259	0.759917780061665	0.240082219938335	0.7414816726897264	0.2585183273102736
1.5537955078550556	1.6569103381285615	0.6912641315519014	0.30873586844809864	0.6954697986577181	0.3045302013422819
1.5557957642379359	5.540132415580359	0.7814319972593354	0.21856800274066457	0.7543236964377904	0.2456763035622096
1.5577959606003802	3.1401691858516614	0.7778691332648168	0.22213086673518323	0.8164042333505421	0.18359576664945787
1.5597961049494835	0.7402059561229635	0.7490236382322714	0.25097636176772864	0.7086990191017036	0.29130098089829637
1.5617962052904677	4.623428033573852	0.7512161699212059	0.24878383007879412	0.7095379452762003	0.2904620547237997
1.5637962696269694	2.223464803845154	0.7362795477903391	0.2637204522096609	0.7602607124419205	0.2397392875580795
1.565796305961329	6.106686881296042	0.839739636861939	0.16026036313806102	0.7763939081053175	0.2236060918946825
1.5677963222948783	3.7067236515673443	0.77930798218568	0.22069201781432002	0.7764584408879711	0.2235415591120289
1.56979632662823	1.3067604218386464	0.7083247687564235	0.2916752312435765	0.6761744966442953	0.3238255033557047
1.5717963269615634	5.189982499289535	0.7406915776199642	0.2593084223800358	0.7274106318427648	0.2725893681572352
1.5737963312949148	2.790019269560837	0.7501825180858831	0.2498174819141169	0.8132832080200502	0.18671679197994984
1.5757963476284642	0.3900560398321389	0.7577487223733989	0.24225127762660115	0.7422503627489777	0.2577496372510223
1.5777963839628237	4.273278117283027	0.7229043605229972	0.2770956394770028	0.7160664819944599	0.2839335180055401
1.5797964482993254	1.8733148875543293	0.689321032720515	0.31067896727948496	0.7132304445323836	0.2867695554676164
1.5817965486403096	5.756536965005218	0.7911993097497843	0.20880069025021575	0.7717979158422372	0.22820208415776277
1.583796692989413	3.3565737352765197	0.7886772416539457	0.2113227583460543	0.817174515235457	0.18282548476454297
1.5857968893518573	0.9566105055478218	0.7259573903232229	0.27404260967677707	0.6867167919799498	0.31328320802005016
1.5877971457347375	4.83983258299871	0.7220415477533683	0.27795845224663174	0.704392560348239	0.29560743965176095
1.5897974701473105	2.439869353270012	0.7503816287250282	0.24961837127497177	0.7845271072417886	0.21547289275821135
1.5917978706012845	0.03990612354131429	0.808455565142364	0.19154443485763595	0.7655982060414194	0.23440179395858063
1.5937983551111077	3.9231282009922026	0.7674387734784629	0.2325612265215371	0.7454821263685529	0.25451787363144707
1.5957989316942576	1.5231649712644142	0.6945642795513374	0.30543572044866263	0.6881677878907796	0.3118322121092204
1.5977996083715318	5.4063870487153025	0.7675715139045597	0.2324284860954403	0.7428439519852262	0.25715604801477376
1.5998003931673366	3.0064238189866046	0.7805137054489945	0.21948629455100555	0.8208679593721145	0.17913204062788546
1.6018012941099786	0.6064605892579067	0.7661113692174952	0.23388863078250477	0.7272127687640153	0.2727872312359847
1.603802319231955	4.489682666708795	0.7330590031194	0.2669409968806	0.6997757551774172	0.3002242448225828
1.6058034765702451	2.089719436980097	0.7002721178734984	0.2997278821265016	0.7361825616673262	0.2638174383326738
1.607804774166602	5.972941514430985	0.7965752970067034	0.20342470299329662	0.7710724178868223	0.22892758211317765
1.6098062200678442	3.5729782847022875	0.7775270458618172	0.2224729541381828	0.7934969001450995	0.20650309985490045
1.6118078223261494	1.1730150549735896	0.7035242583128691	0.29647574168713087	0.6743833267378974	0.32561667326210264
1.6138095889993465	5.056237132424478	0.7377712882458353	0.26222871175416473	0.7178472497032053	0.28215275029679465
1.6158115281512107	2.65627390269578	0.7540319904426893	0.24596800955731069	0.799894473024667	0.20010552697533301
1.6178136478517566	0.2563106729670821	0.7767306033052366	0.22326939669476342	0.7423163171085608	0.25768368289143917
1.6198159561775343	4.13953275041797	0.7483241521205283	0.2516758478794717	0.7338741590819153	0.26612584091808467
1.6218184612119244	1.7395695206892725	0.6988783433994823	0.3011216566005177	0.6967418546365914	0.30325814536340856
1.6238211710454349	5.622791598140161	0.7793854118271719	0.22061458817282809	0.7549795541485292	0.24502044585147076
