1.5707963267948968	0.0	0.734375	0.265625	0.7197265625	0.2802734375	
1.6336281798666925	0.0	0.76171875	0.23828125	0.7255859375	0.2744140625	
1.6964600329384885	0.0	0.744140625	0.255859375	0.71875	0.28125	
1.7592918860102844	0.0	0.7197265625	0.2802734375	0.6982421875	0.3017578125	
1.8221237390820801	0.0	0.7646484375	0.2353515625	0.7138671875	0.2861328125	
1.884955592153876	0.0	0.7431640625	0.2568359375	0.7158203125	0.2841796875	
1.9477874452256718	0.0	0.7265625	0.2734375	0.712890625	0.287109375	
2.0106192982974678	0.0	0.734375	0.265625	0.7158203125	0.2841796875	
2.0734511513692637	0.0	0.732421875	0.267578125	0.716796875	0.283203125	
2.1362830044410597	0.0	0.740234375	0.259765625	0.71484375	0.28515625	
2.199114857512855	0.0	0.7431640625	0.2568359375	0.7314453125	0.2685546875	
2.261946710584651	0.0	0.7646484375	0.2353515625	0.6884765625	0.3115234375	
2.324778563656447	0.0	0.7578125	0.2421875	0.6943359375	0.3056640625	
2.387610416728243	0.0	0.75390625	0.24609375	0.705078125	0.294921875	
2.450442269800039	0.0	0.736328125	0.263671875	0.7216796875	0.2783203125	
2.5132741228718345	0.0	0.7314453125	0.2685546875	0.7177734375	0.2822265625	
2.5761059759436304	0.0	0.7373046875	0.2626953125	0.6728515625	0.3271484375	
2.6389378290154264	0.0	0.712890625	0.287109375	0.71875	0.28125	
2.7017696820872223	0.0	0.73046875	0.26953125	0.6865234375	0.3134765625	
2.7646015351590183	0.0	0.740234375	0.259765625	0.6865234375	0.3134765625	
2.8274333882308142	0.0	0.7265625	0.2734375	0.6865234375	0.3134765625	
2.8902652413026098	0.0	0.7490234375	0.2509765625	0.7197265625	0.2802734375	
2.9530970943744057	0.0	0.7275390625	0.2724609375	0.69921875	0.30078125	
3.0159289474462017	0.0	0.7626953125	0.2373046875	0.69140625	0.30859375	
3.0787608005179976	0.0	0.751953125	0.248046875	0.666015625	0.333984375	
3.1415926535897936	0.0	0.7451171875	0.2548828125	0.6875	0.3125	
3.204424506661589	0.0	0.736328125	0.263671875	0.677734375	0.322265625	
3.267256359733385	0.0	0.732421875	0.267578125	0.689453125	0.310546875	
3.330088212805181	0.0	0.71875	0.28125	0.677734375	0.322265625	
3.392920065876977	0.0	0.732421875	0.267578125	0.6962890625	0.3037109375	
3.455751918948773	0.0	0.7392578125	0.2607421875	0.6806640625	0.3193359375	
3.518583772020569	0.0	0.7255859375	0.2744140625	0.6904296875	0.3095703125	
3.5814156250923643	0.0	0.732421875	0.267578125	0.6416015625	0.3583984375	
3.6442474781641603	0.0	0.701171875	0.298828125	0.658203125	0.341796875	
3.7070793312359562	0.0	0.7255859375	0.2744140625	0.6943359375	0.3056640625	
3.769911184307752	0.0	0.7158203125	0.2841796875	0.6669921875	0.3330078125	
3.832743037379548	0.0	0.7373046875	0.2626953125	0.666015625	0.333984375	
3.8955748904513436	0.0	0.7080078125	0.2919921875	0.650390625	0.349609375	
3.9584067435231396	0.0	0.7119140625	0.2880859375	0.6865234375	0.3134765625	
4.0212385965949355	0.0	0.6962890625	0.3037109375	0.6484375	0.3515625	
4.084070449666731	0.0	0.7353515625	0.2646484375	0.6591796875	0.3408203125	
4.1469023027385274	0.0	0.6953125	0.3046875	0.666015625	0.333984375	
4.209734155810323	0.0	0.7041015625	0.2958984375	0.6796875	0.3203125	
4.272566008882119	0.0	0.6962890625	0.3037109375	0.685546875	0.314453125	
4.335397861953915	0.0	0.7255859375	0.2744140625	0.66015625	0.33984375	
4.39822971502571	0.0	0.6904296875	0.3095703125	0.7021484375	0.2978515625	
4.461061568097507	0.0	0.7080078125	0.2919921875	0.6884765625	0.3115234375	
4.523893421169302	0.0	0.7255859375	0.2744140625	0.67578125	0.32421875	
4.586725274241099	0.0	0.7041015625	0.2958984375	0.6806640625	0.3193359375	
4.649557127312894	0.0	0.720703125	0.279296875	0.689453125	0.310546875	
4.71238898038469	0.0	0.705078125	0.294921875	0.7255859375	0.2744140625	
4.775220833456486	0.0	0.7138671875	0.2861328125	0.7080078125	0.2919921875	
4.838052686528282	0.0	0.701171875	0.298828125	0.72265625	0.27734375	
4.900884539600078	0.0	0.7216796875	0.2783203125	0.7216796875	0.2783203125	
4.9637163926718735	0.0	0.7548828125	0.2451171875	0.7294921875	0.2705078125	
5.026548245743669	0.0	0.724609375	0.275390625	0.7109375	0.2890625	
5.089380098815465	0.0	0.7216796875	0.2783203125	0.7216796875	0.2783203125	
5.152211951887261	0.0	0.7099609375	0.2900390625	0.7333984375	0.2666015625	
5.215043804959057	0.0	0.7158203125	0.2841796875	0.7509765625	0.2490234375	
5.277875658030853	0.0	0.693359375	0.306640625	0.751953125	0.248046875	
5.340707511102649	0.0	0.7314453125	0.2685546875	0.7724609375	0.2275390625	
5.403539364174445	0.0	0.7529296875	0.2470703125	0.7451171875	0.2548828125	
5.46637121724624	0.0	0.7529296875	0.2470703125	0.767578125	0.232421875	
5.529203070318037	0.0	0.7373046875	0.2626953125	0.744140625	0.255859375	
5.592034923389832	0.0	0.751953125	0.248046875	0.7529296875	0.2470703125	
5.6548667764616285	0.0	0.7626953125	0.2373046875	0.74609375	0.25390625	
5.717698629533424	0.0	0.75390625	0.24609375	0.775390625	0.224609375	
5.7805304826052195	0.0	0.763671875	0.236328125	0.7626953125	0.2373046875	
5.843362335677016	0.0	0.7451171875	0.2548828125	0.7353515625	0.2646484375	
5.906194188748811	0.0	0.7626953125	0.2373046875	0.79296875	0.20703125	
5.969026041820608	0.0	0.755859375	0.244140625	0.78125	0.21875	
6.031857894892403	0.0	0.763671875	0.236328125	0.7783203125	0.2216796875	
6.094689747964199	0.0	0.7607421875	0.2392578125	0.763671875	0.236328125	
6.157521601035995	0.0	0.76953125	0.23046875	0.7626953125	0.2373046875	
6.220353454107791	0.0	0.798828125	0.201171875	0.7763671875	0.2236328125	
