0.4152884061050901	4.815712958585181	0.7979369328197428	0.20206306718025724	0.8301150770431052	0.16988492295689483
0.4202180657845307	2.4157497288565395	0.7994385323496769	0.20056146765032312	0.7964371627332423	0.20356283726675772
0.42509392913697913	0.015786499127898423	0.8319514265195534	0.16804857348044655	0.850074767570379	0.14992523242962097
0.4299178321114765	3.8990085765788436	0.8047920611085722	0.19520793889142785	0.8199076783044016	0.1800923216955984
0.43469151009583495	1.4990453468501457	0.7902983612979043	0.20970163870209568	0.7904557571029192	0.20954424289708085
0.4394166054562733	5.382267424301091	0.8147809623294379	0.18521903767056214	0.84188284246798	0.15811715753202005
0.4440946743658145	2.9823041945724498	0.8143239537768493	0.1856760462231507	0.8071646837006696	0.19283531629933037
0.4487271930017521	0.5823409648438087	0.8114513285891493	0.18854867141085074	0.8126909823808595	0.18730901761914054
0.45331556318199057	4.465563042294754	0.7758046614872364	0.22419533851276363	0.8183473116182303	0.18165268838176973
0.4578611175011189	2.065599812566056	0.7765881047202455	0.22341189527975447	0.786814901501853	0.21318509849814704
0.4623651240194273	5.948821890017058	0.8252921590389763	0.17470784096102365	0.828164618685391	0.17183538131460896
0.4668287905515154	3.54885866028836	0.8009401318796109	0.19905986812038912	0.8154216240816592	0.1845783759183408
0.47125326859549527	1.1488954305596621	0.7852712672194294	0.21472873278057059	0.7902607112671478	0.2097392887328522
0.475639656938923	5.032117508010664	0.8037474701312267	0.19625252986877328	0.8260841297704961	0.17391587022950394
0.4799890049733736	2.6321542782819662	0.7956518900567996	0.2043481099432004	0.7820037708861582	0.21799622911384176
0.48430231574591986	0.23219104855326833	0.8288829405236012	0.17111705947639877	0.8308952603861908	0.16910473961380923
0.48858054877259033	4.11541312600427	0.7938238558464451	0.2061761441535549	0.8142513490670308	0.18574865093296922
0.4928246226361065	1.7154498962755724	0.7709734282170138	0.22902657178298624	0.7916260321175477	0.20837396788245233
0.4970354173877717	5.598671973726574	0.8050532088529085	0.19494679114709146	0.8420128730251609	0.15798712697483908
0.5012137767712568	3.1987087439978765	0.7912123784030816	0.20878762159691844	0.8059944086860412	0.19400559131395878
0.5053605102841573	0.7987455142691786	0.7909512306587452	0.20904876934125483	0.7948767960470711	0.20512320395292893
0.5094763950915543	4.681967591720181	0.7878174577267089	0.21218254227329114	0.8206878616474872	0.1793121383525128
0.5135621778043545	2.2820043619914827	0.760984526996148	0.23901547300385195	0.7909758793316429	0.20902412066835707
0.5176185761339077	6.165226439442485	0.8104720245478879	0.18952797545211209	0.8327807034653143	0.1672192965346857
0.5216462804332554	3.765263209713787	0.7760658092315728	0.22393419076842724	0.8130160587738119	0.1869839412261881
0.5256459551343636	1.365299979985089	0.7902983612979043	0.20970163870209568	0.7841492750796437	0.21585072492035628
0.5296182400897859	5.248522057436091	0.8028987399621336	0.19710126003786643	0.8295949548143814	0.1704050451856186
0.5335637518264122	2.848558827707393	0.8083828425931971	0.19161715740680285	0.8030687211494701	0.19693127885052986
0.5374830847182397	0.44859559797880877	0.8108637461643925	0.1891362538356075	0.8027436447565178	0.19725635524348217
0.5413768120844649	4.331817675429697	0.782790363648234	0.21720963635176604	0.8038489044925557	0.19615109550744425
0.5452454872186283	1.9318544457009992	0.7621596918456617	0.23784030815433832	0.7691307457252454	0.23086925427475458
0.5490896443540264	5.815076523152001	0.813409936671672	0.18659006332832795	0.8288797867498863	0.17112021325011373
0.5529097995701495	3.4151132934233033	0.7860547104524385	0.21394528954756153	0.8037188739353748	0.19628112606462522
0.5567064516444866	1.0151500636946054	0.7737807664686296	0.2262192335313704	0.7839542292438723	0.21604577075612774
0.5604800828536683	4.898372141145607	0.7882744662792975	0.21172553372070246	0.8193225407970873	0.18067745920291267
0.5642311597275819	2.4984089114169095	0.7855324149637658	0.2144675850362342	0.7913009557245952	0.20869904427540475
0.5679601337597863	0.09844568168832524	0.8252268721028923	0.17477312789710775	0.8260191144919056	0.17398088550809443
0.5716674420772829	3.9816677591392136	0.7835738068812431	0.21642619311875688	0.8074247448150316	0.19257525518496843
0.5753535080724484	1.5817045294105156	0.7666644904354639	0.23333550956453608	0.7588583317079514	0.24114166829204864
0.5790187419997065	5.464926606861518	0.8065548083828425	0.19344519161715745	0.8368116507379234	0.1631883492620766
0.5826635415393151	3.0649633771328197	0.807599399360188	0.19240060063981201	0.7968922696833756	0.20310773031662444
0.5862882923304565	0.6650001474042355	0.8030293138343018	0.19697068616569824	0.8113256615304597	0.1886743384695403
0.589893368475647	4.548222224855124	0.7791995821636091	0.22080041783639093	0.8099603406800598	0.19003965931994016
0.5934791330183289	2.148258995126426	0.7716262975778547	0.22837370242214527	0.7695858526753787	0.2304141473246213
0.5970459383953688	6.031481072577428	0.8168701442841287	0.18312985571587126	0.8418178271893895	0.15818217281061053
0.6005941268660511	3.63151784284873	0.7894496311288112	0.21055036887118883	0.8083349587152981	0.19166504128470185
0.6041240309190441	1.2315546131201458	0.7677090814128092	0.23229091858719075	0.7766725180417398	0.22332748195826024
0.6076359736587041	5.114776690571034	0.7874257361102044	0.2125742638897956	0.8171770366036019	0.18282296339639814
0.6111302691719837	2.714813460842336	0.7931056995495201	0.20689430045047985	0.7860347181587674	0.21396528184123265
0.6146072228771229	0.314850231113752	0.8071423908075994	0.19285760919240058	0.8157467004746115	0.1842532995253885
0.6180671318552149	4.19807230856464	0.7881438924071293	0.21185610759287066	0.8136662115597165	0.18633378844028348
0.621510285165663	1.798109078836056	0.7383952471110531	0.2616047528889469	0.7691957610038359	0.2308042389961641
0.6249369641464748	5.681331156286944	0.7976104981393223	0.20238950186067772	0.8328457187439048	0.16715428125609522
0.628347442700275	3.2813679265582465	0.7769145394006659	0.2230854605993341	0.7955919641115662	0.20440803588843381
0.6317419875668575	0.8814046968296623	0.7791995821636091	0.22080041783639093	0.7924062154606333	0.20759378453936672
0.6351208585830428	4.764626774280551	0.7776326956975909	0.22236730430240914	0.8184123268968208	0.18158767310317925
0.6384843089305557	2.3646635445518527	0.7592217797218777	0.24077822027812235	0.7619140498017034	0.2380859501982966
0.6418325853725916	6.247885622002855	0.8099497290592153	0.19005027094078475	0.8415577660750276	0.15844223392497236
0.6451659284796949	3.8479223922741568	0.7780330882352942	0.22196691176470584	0.8010034534436697	0.19899654655633026
0.6484845728455342	1.4479591625455726	0.750328256302521	0.24967174369747902	0.7599530852935427	0.24004691470645734
0.6517887472931206	5.331181239996461	0.7923450630252101	0.20765493697478987	0.8028279142503421	0.19717208574965794
0.6550786750719828	2.931218010267763	0.8023897058823529	0.19761029411764708	0.7958558675962729	0.20414413240372709
0.6583545740467738	0.531254780539065	0.806000525210084	0.19399947478991597	0.7986577181208053	0.20134228187919467
0.6616166568777674	4.414476857990181	0.7640493697478992	0.23595063025210083	0.7884277057405356	0.21157229425946444
0.6648651311936598	2.014513628261483	0.7501313025210085	0.24986869747899154	0.7660129015442757	0.2339870984557243
0.6681001997570769	5.897735705712371	0.8098739495798319	0.19012605042016806	0.8399687235290285	0.16003127647097148
0.6713220606231594	3.4977724759836732	0.8013392857142857	0.1986607142857143	0.8162507330422883	0.18374926695771165
0.6745309072915744	1.0978092462549753	0.7532825630252101	0.24671743697478987	0.7624942985599792	0.2375057014400208
0.6777269288522859	4.981031323706091	0.758797268907563	0.24120273109243695	0.7999609044112856	0.20003909558871436
0.6809103101253934	2.581068093977393	0.7780330882352942	0.22196691176470584	0.7477031341630286	0.2522968658369714
0.6840812317953292	0.1811048642486952	0.8243828781512605	0.17561712184873945	0.8228318238092135	0.1771681761907865
0.6872398705396934	4.0643269416995835	0.7781643907563025	0.2218356092436975	0.7924675832410243	0.2075324167589757
0.6903863991529825	1.6643637119708856	0.7553834033613446	0.24461659663865543	0.7595621294063987	0.24043787059360133
0.6935209866654591	5.547585789422001	0.8034401260504201	0.19655987394957986	0.8238092135270737	0.1761907864729263
0.6966437984573931	3.1476225596933034	0.7765231092436975	0.2234768907563025	0.7970287352577051	0.20297126474229488
0.6997549963688922	0.7476593299646055	0.7782300420168067	0.22176995798319332	0.7782628526747899	0.2217371473252101
0.7028547388055284	4.630881407415494	0.7586003151260504	0.24139968487394958	0.796637779370561	0.20336222062943898
0.705943180839956	2.230918177686796	0.7472426470588235	0.2527573529411765	0.7655567863426077	0.2344432136573923
0.7090204743097038	6.114140255137912	0.8163077731092437	0.18369222689075626	0.8360591646575878	0.16394083534241222
0.7120867679113184	3.7141770254092137	0.7821691176470589	0.21783088235294112	0.7933146543298365	0.2066853456701635
0.7151422072910205	1.3142137956805158	0.7437631302521008	0.25623686974789917	0.7557177298494819	0.24428227015051807
0.7181869351320339	5.197435873131404	0.7794117647058824	0.22058823529411764	0.8107773506222714	0.1892226493777286
0.7212210912387326	2.797472643402706	0.7733061974789915	0.22669380252100846	0.7873851567081515	0.21261484329184854
0.7242448126177484	0.39750941367423565	0.796546743697479	0.20345325630252098	0.808105818726787	0.191894181273213
0.7272582335561705	4.280731491125124	0.7693671218487395	0.23063287815126055	0.7939662474750766	0.2060337525249234
0.7302614856969648	1.880768261396426	0.7355567226890757	0.2644432773109243	0.7481592493646967	0.2518407506353033
0.7332546981117319	5.763990338847314	0.8060661764705882	0.1939338235294118	0.8333876327621034	0.16661236723789663
0.7362379973709176	3.3640271091186165	0.7860425420168067	0.21395745798319332	0.8055646054603506	0.19443539453964942
0.7392115076115848	0.9640638793899186	0.7511817226890757	0.24881827731092432	0.7698573011011924	0.23014269889880756
0.7421753506028488	4.847285956841034	0.7527573529411765	0.24724264705882348	0.785300058643383	0.21469994135661696
0.7451296458090736	2.4473227271123363	0.7628019957983193	0.2371980042016807	0.767316087834756	0.23268391216524398
0.7480745104509228	0.04735949738363843	0.8260241596638656	0.17397584033613445	0.8350817749397277	0.16491822506027232
0.7510100595643524	3.9305815748345267	0.7780987394957983	0.22190126050420167	0.784909102756239	0.21509089724376096
0.7539364060576315	1.5306183451058288	0.7246586134453782	0.2753413865546218	0.7305662344432137	0.26943376555678633
0.7568536607664671	5.4138404225569445	0.7846638655462185	0.21533613445378152	0.8076497035251189	0.1923502964748811
0.759761932507315	3.0138771928282466	0.804359243697479	0.19564075630252098	0.8169674855020526	0.18303251449794744
0.7626613281289439	0.6139139630995487	0.7788865546218487	0.22111344537815125	0.7811950218283704	0.21880497817162958
0.7655519525623249	4.497136040550437	0.7391018907563025	0.2608981092436975	0.7718772398514367	0.22812276014856325
0.7684339088689119	2.097172810821739	0.7419248949579832	0.2580751050420168	0.7652309897699876	0.2347690102300124
0.7713072982873764	5.980394888272855	0.8105304621848739	0.1894695378151261	0.8410764318759366	0.15892356812406339
0.774172220278855	3.580431658544157	0.792016806722689	0.20798319327731096	0.7952694337655568	0.2047305662344432
0.7770287725707689	1.180468428815459	0.7351628151260504	0.2648371848739496	0.7351273864598944	0.2648726135401056
0.7798770511992683	5.063690506266347	0.7515099789915967	0.24849002100840334	0.8013292500162899	0.19867074998371015
0.7827171505503572	2.6637272765376494	0.7742909663865546	0.2257090336134454	0.7871245194500553	0.21287548054994465
0.7855491633997435	0.26376404680917886	0.8035057773109243	0.19649422268907568	0.8156642992115722	0.18433570078842776
0.7883731809514675	4.146986124260067	0.7727153361344538	0.22728466386554624	0.7856258552160031	0.21437414478399686
0.79118929287535	1.7470228945313693	0.7398897058823529	0.2601102941176471	0.7573467127125822	0.24265328728741775
0.793997587343307	5.630244971982258	0.7959558823529411	0.20404411764705888	0.8334527920766274	0.16654720792337263
0.7967981510645709	3.2302817422535597	0.7784926470588235	0.22150735294117652	0.7900566886036359	0.20994331139636413
0.7995910693198574	0.8303185125250891	0.7379858193277311	0.2620141806722689	0.7533068352120935	0.24669316478790648
0.8023764259945194	4.7135405899759775	0.7428440126050421	0.25715598739495793	0.7824982081188506	0.21750179188114938
0.8051543036107215	2.3135773602472796	0.7476365546218487	0.25236344537815125	0.7473773375904086	0.2526226624095914
0.8079247833586707	6.196799437698168	0.8010110294117647	0.19898897058823528	0.8186616276796768	0.18133837232032324
0.8106879451269388	3.79683620796947	0.7723214285714286	0.2276785714285714	0.7920114680393562	0.20798853196064382
0.8134438675319061	1.3968729782409994	0.7242647058823529	0.2757352941176471	0.7490714797680328	0.2509285202319672
0.8161926279463589	5.280095055691888	0.7605042016806722	0.23949579831932777	0.801785365217958	0.19821463478204204
0.8189343025272698	2.88013182596319	0.7804621848739496	0.21953781512605042	0.8097348015898873	0.1902651984101127
0.8216689662427893	0.48016859623449193	0.7931985294117647	0.20680147058823528	0.7902521665472079	0.20974783345279213
0.8243966928984756	4.36339067368538	0.7630646008403361	0.23693539915966388	0.7847787841271909	0.21522121587280907
0.8271175551627891	1.9634274439569097	0.7339154411764706	0.26608455882352944	0.7410568840815794	0.25894311591842056
0.8298316245918765	5.846649521407798	0.8158482142857143	0.1841517857142857	0.8191177428813449	0.18088225711865513
0.8325389716536687	3.4466862916791	0.7953650210084033	0.20463497899159666	0.7926630611845963	0.20733693881540372
0.8352396657513146	1.0467230619504022	0.7328650210084033	0.26713497899159666	0.7430768228318239	0.25692317716817614
0.837933775245975	4.9299451394012905	0.7426470588235294	0.25735294117647056	0.772789470254773	0.22721052974522704
0.8406213674789956	2.52998190967282	0.752954306722689	0.24704569327731096	0.7765035511826416	0.22349644881735842
0.8433025087934816	0.13001867994412208	0.8038996848739496	0.19610031512605042	0.8133837232032319	0.18661627679676807
0.8459772645552919	4.01324075739501	0.7434348739495799	0.25656512605042014	0.7634065289633153	0.2365934710366847
0.8486456991734729	1.6132775276663125	0.6902573529411765	0.3097426470588235	0.7103668469407702	0.28963315305922976
0.8513078761201499	5.496499605117201	0.7720588235294118	0.2279411764705882	0.8246562846158858	0.1753437153841142
0.8539638579498936	3.096536375388503	0.7694327731092437	0.23056722689075626	0.8052388088877305	0.19476119111226953
0.8566137063185778	0.6965731456600324	0.7488839285714286	0.2511160714285714	0.7530461979539975	0.24695380204600248
0.8592574820017457	4.579795223110921	0.7427127100840336	0.2572872899159664	0.7684889554961882	0.23151104450381177
0.8618952449124999	2.1798319933822228	0.7091649159663865	0.29083508403361347	0.750048869485893	0.249951130514107
0.8645270541189306	6.063054070833111	0.7840073529411765	0.21599264705882348	0.8061510392910667	0.19384896070893332
0.8671529678610972	3.663090841104413	0.7868303571428571	0.2131696428571429	0.796702938685085	0.20329706131491498
0.869773043567577	1.2631276113759426	0.7138261554621849	0.28617384453781514	0.7286766143220174	0.27132338567798264
0.8723873378715946	5.146349688826831	0.7622111344537815	0.23778886554621848	0.796702938685085	0.20329706131491498
0.8749959066267438	2.746386459098133	0.7733061974789915	0.22669380252100846	0.7490063204535088	0.2509936795464912
0.8775988049223162	0.34642322936943515	0.7972689075630253	0.20273109243697474	0.79044764449078	0.20955235550922002
0.8801960870982479	4.2296453068203235	0.7413996848739496	0.2586003151260504	0.7563693229947221	0.24363067700527785
0.8827878067596949	1.829682077091853	0.7209821428571429	0.2790178571428571	0.7409917247670554	0.25900827523294456
0.8853740167912493	5.712904154542741	0.799829306722689	0.20017069327731096	0.8170326448165766	0.18296735518342344
0.8879547693708074	3.3129409248140433	0.7745535714285714	0.2254464285714286	0.75617384505115	0.24382615494884996
0.8905301159830994	0.9129776950853454	0.7462578781512605	0.25374212184873945	0.7538281097282856	0.24617189027171438
0.8931001074328907	4.796199772536234	0.7261685924369747	0.27383140756302526	0.7796963575943181	0.2203036424056819
0.8956647938578649	2.396236542807763	0.7372636554621849	0.26273634453781514	0.7538281097282856	0.24617189027171438
0.898224224741198	6.2794586202586515	0.815454306722689	0.18454569327731096	0.8136443604613279	0.18635563953867207
0.900778448923832	3.8794953905299536	0.7474396008403361	0.2525603991596639	0.7569557568254381	0.24304424317456186
0.9033275146164571	1.4795321608012557	0.6934086134453782	0.3065913865546218	0.7103016876262461	0.2896983123737539
0.9058714694112119	5.362754238252144	0.7303046218487395	0.26969537815126055	0.8112334658239395	0.18876653417606049
0.9084103602931075	2.9627910085236735	0.7819721638655462	0.21802783613445376	0.761386590213071	0.23861340978692902
0.9109442336511855	0.5628277787949756	0.7752757352941176	0.22472426470588236	0.7705740535609565	0.22942594643904346
0.9134731352894161	4.446049856245864	0.7549238445378151	0.24507615546218486	0.7713559653352446	0.22864403466475536
0.9159971104373448	2.046086626517166	0.7215073529411765	0.2784926470588235	0.73245585456441	0.26754414543559
0.9185162037604934	5.929308703968054	0.8132221638655462	0.18677783613445376	0.8157946178406204	0.18420538215937965
0.9210304593705237	3.529345474239584	0.7557773109243697	0.24422268907563027	0.7651006711409396	0.2348993288590604
0.9235399208351693	1.1293822445108859	0.7173056722689075	0.2826943277310925	0.7349970678308464	0.2650029321691536
0.9260446311879422	5.012604321961774	0.7316832983193278	0.26831670168067223	0.7712908060207206	0.22870919397927936
0.9285446329376215	2.6126410922330763	0.7669399803214169	0.23306001967858314	0.7676610125430559	0.23233898745694415
0.9310399680775279	0.21267786250460574	0.8118071498852083	0.1881928501147917	0.8118541626047963	0.18814583739520374
0.9335306780945928	4.095899939955494	0.7410954411282388	0.2589045588717612	0.7600571911353741	0.23994280886462593
0.9360168039782247	1.6959367102267962	0.658642177763201	0.341357822236799	0.699811529212972	0.30018847078702804
0.938498386228981	5.5791587876776845	0.7402427025254181	0.25975729747458187	0.8102294144407617	0.18977058555923831
0.9409754648670474	3.1791955579489866	0.7340767464742538	0.2659232535257462	0.7765646324819653	0.22343536751803472
0.9434480794405338	0.7792323282202887	0.7650377172843555	0.23496228271564445	0.7549879768635861	0.2450120231364139
0.9459162690335879	4.662454405671177	0.7236470974089866	0.2763529025910134	0.7614869695197244	0.2385130304802756
0.9483800722743347	2.262491175942479	0.7090849458838964	0.29091505411610363	0.7465392864106064	0.2534607135893936
0.950839527342643	6.145713253393367	0.7949491636602165	0.2050508363397835	0.7907324364723468	0.2092675635276532
0.9532946719777265	3.745750023665124	0.7645785503443752	0.23542144965562484	0.7716253980633002	0.22837460193669978
0.9557455434855832	1.3457867939364263	0.6962282715644473	0.30377172843555267	0.7056606226034965	0.2943393773965035
0.9581921787462742	5.229008871387315	0.7360446047884552	0.26395539521154476	0.7798791187365959	0.22012088126340412
0.960634614221052	2.8290456416586167	0.7767792718924238	0.2232207281075762	0.7454344576590628	0.2545655423409372
0.963072885959336	0.4290824119299188	0.7711380780583798	0.22886192194162025	0.7911223760317151	0.2088776239682849
0.9655070296055432	4.312304489380807	0.7182026894063628	0.2817973105936372	0.7525183596542536	0.24748164034574638
0.9679370804057764	1.9123412596521092	0.6838963594621187	0.3161036405378813	0.7126145447455644	0.2873854552544356
0.9703630732143733	5.7955633371029975	0.7890455887176123	0.21095441128238768	0.7959966205238188	0.2040033794761812
0.9727850425003206	3.3956001073742996	0.7740242702525418	0.22597572974745816	0.822512510560863	0.17748748943913695
0.9752030223535363	0.9956368776456017	0.7193834043948836	0.2806165956051164	0.7440696692012738	0.2559303307987262
0.9776170464910231	4.878858955096945	0.7397835355854379	0.26021646441456214	0.7653213751868461	0.23467862481315394
0.980027148262897	2.478895725368247	0.7350606756313546	0.2649393243686454	0.7261974393968935	0.2738025606031065
0.9824333606582936	0.07893249563954896	0.7897671367661528	0.21023286323384716	0.7835185546240333	0.2164814453759667
0.9848357163111541	3.9621545730904373	0.7320432928829125	0.2679567071170875	0.7503087021511665	0.24969129784883348
0.9872342475058975	1.5621913433617394	0.6890783863561823	0.31092161364381765	0.6996815493598493	0.3003184506401507
0.9896289861829767	5.445413420812628	0.7675959330928173	0.23240406690718274	0.7855982322739975	0.2144017677260025
0.992019963944326	3.04545019108393	0.7595277140045916	0.24047228599540837	0.7581074933385326	0.24189250666146744
0.9944072120586995	0.6454869613552319	0.732830436208593	0.267169563791407	0.7414700721388184	0.25852992786118156
0.9967907614669049	4.52870903880612	0.7075106592325353	0.2924893407674647	0.750893611490219	0.24910638850978095
0.9991706427869339	2.1287458090774223	0.7174155460806821	0.28258445391931786	0.7401702736075908	0.2598297263924092
1.0015468863189931	6.011967886528765	0.7746146277468022	0.22538537225319777	0.8161434977578476	0.18385650224215244
1.0039195220504362	3.6120046568000674	0.7510659232535257	0.24893407674647428	0.7948268018457139	0.20517319815428614
1.0062885796606011	1.2120414270713695	0.7098064939324369	0.2901935060675631	0.7245077013062975	0.2754922986937025
1.0086540885255542	5.095263504522258	0.7126926861265989	0.28730731387340114	0.7852732826411906	0.21472671735880944
1.0110160777227413	2.69530027479356	0.7419481797310593	0.2580518202689407	0.7312666536686814	0.2687333463313186
1.0133745760355535	0.295337045064862	0.7685142669727779	0.23148573302722208	0.7803340482225255	0.2196659517774745
1.0157296119578028	4.17855912251575	0.7289603148573303	0.27103968514266974	0.763956586729057	0.23604341327094303
1.0180812136981134	1.7785958927870524	0.6945227943588062	0.30547720564119385	0.7336712809514525	0.2663287190485475
1.0204294091842325	5.661817970237941	0.7478517546736635	0.2521482453263365	0.8138038604016378	0.18619613959836223
1.0227742260672568	3.261854740509243	0.7544112823876681	0.24558871761233192	0.753428218626113	0.24657178137388702
1.0251156917257827	0.8618915107805449	0.7245654312889472	0.27543456871105276	0.7315266133749269	0.26847338662507314
1.027453833269977	4.745113588231888	0.7261397179403083	0.2738602820596917	0.769220770780529	0.23077922921947103
1.0297886775455745	2.34515035850319	0.7384060347654969	0.26159396523450307	0.7519334503152011	0.2480665496847989
1.032120251137799	6.228372435954078	0.7806493932436864	0.21935060675631357	0.7868330408786638	0.2131669591213362
1.0344485803752148	3.8284092062253805	0.7538865201705477	0.2461134798294523	0.789757587573926	0.210242412426074
1.0367736913335057	1.4284459764966826	0.6702525418169891	0.3297474581830109	0.6842789367648014	0.31572106323519855
1.039095609839187	5.311668053947571	0.7559855690390291	0.24401443096097086	0.7581724832650939	0.2418275167349061
1.0414143614732476	2.911704824218873	0.758543784847491	0.24145621515250903	0.7952817313316436	0.2047182686683564
1.0437299715747295	0.5117415944901751	0.768711052804198	0.23128894719580195	0.7557678559823228	0.24423214401767723
1.0460424652442393	4.394963671941063	0.7311905542800918	0.26880944571990817	0.7467992461168519	0.2532007538831481
1.0483518673474	1.9950004422123655	0.6631026566087241	0.33689734339127586	0.6964320530317801	0.30356794696821987
1.050658202518239	5.878222519663709	0.7944899967202361	0.20551000327976388	0.8169883668031455	0.18301163319685454
1.0529614951625175	3.4782592899350107	0.7456215152509019	0.2543784847490981	0.738155585884188	0.26184441411581205
1.0552617694609985	1.0782960602063127	0.6775992128566743	0.32240078714332565	0.6849938259569767	0.31500617404302333
1.0575590493726608	4.961518137657201	0.6488028861921942	0.3511971138078058	0.7519984402417625	0.24800155975823746
1.059853358637853	2.561554907928503	0.735651033125615	0.264348966874385	0.7829986352115422	0.21700136478845777
1.062144720781395	0.16159167819980524	0.7779599868809446	0.2220400131190554	0.7801390784428414	0.21986092155715864
1.064433159115624	4.044813755650694	0.7331584125942933	0.26684158740570674	0.7686358614414766	0.23136413855852345
1.0667186967433886	1.6448505259219957	0.688488028861922	0.31151197113807805	0.7252225904984727	0.2747774095015273
1.0690013565609897	5.528072603372884	0.7232535257461463	0.2767464742538537	0.7859231819068044	0.21407681809319556
1.0712811612610742	3.128109373644186	0.7420137750081994	0.2579862249918006	0.7830636251381036	0.21693637486189643
1.073558133335474	0.7281461439159429	0.7382092489340768	0.2617907510659232	0.724247741600052	0.275752258399948
1.0758322950780022	4.611368221366831	0.6804854050508363	0.3195145949491637	0.729511925651524	0.270488074348476
