0.3681353795027898	1.282640797424719	0.8084193591634268	0.19158064083657322	0.7952786377708978	0.2047213622291022
0.37365340189477037	5.165862874875664	0.8529293470974662	0.14707065290253385	0.8241744066047472	0.17582559339525283
0.3790948331596482	2.765899645147023	0.8420029494570318	0.1579970505429682	0.8363648090815273	0.16363519091847267
0.3844629314511094	0.36593641541838196	0.8462260356616168	0.1537739643383832	0.8199174406604747	0.18008255933952533
0.3897607327974747	4.24915849286927	0.8334227108191447	0.16657728918085535	0.8345588235294118	0.1654411764705882
0.39499107172411946	1.8491952631406292	0.8123743129105778	0.18762568708942218	0.8008255933952528	0.19917440660474717
0.40015659947859855	5.732417340591574	0.8601018903338249	0.1398981096661751	0.8259158926728586	0.1740841073271414
0.4052598001904745	3.3324541108629333	0.8375787639093712	0.16242123609062875	0.8482327141382869	0.15176728586171306
0.41030300524484464	0.9324908811342354	0.8338249095052956	0.16617509049470436	0.8081140350877193	0.19188596491228072
0.4152884061050901	4.815712958585181	0.8472985654913527	0.15270143450864726	0.8293988648090815	0.17060113519091846
0.4202180657845307	2.4157497288565395	0.8230325780935782	0.17696742190642178	0.8297858617131063	0.1702141382868937
0.42509392913697913	0.015786499127898423	0.8619788175358627	0.1380211824641373	0.824625902992776	0.17537409700722395
0.4299178321114765	3.8990085765788436	0.8298029226437861	0.17019707735621392	0.8393962848297214	0.1606037151702786
0.43469151009583495	1.4990453468501457	0.8085534253921437	0.1914465746078563	0.8014705882352942	0.19852941176470584
0.4394166054562733	5.382267424301091	0.8664700361978818	0.13352996380211823	0.8272703818369453	0.17272961816305465
0.4440946743658145	2.9823041945724498	0.8129105778254457	0.18708942217455427	0.8464912280701754	0.1535087719298246
0.4487271930017521	0.5823409648438087	0.8256468695535595	0.17435313044644052	0.8028895768833849	0.19711042311661509
0.45331556318199057	4.465563042294754	0.8361040353934844	0.16389596460651557	0.8275928792569659	0.1724071207430341
0.4578611175011189	2.065599812566056	0.7991687893819547	0.20083121061804532	0.8164989680082559	0.18350103199174406
0.4623651240194273	5.948821890017058	0.8530634133261832	0.14693658667381682	0.8143059855521155	0.18569401444788447
0.4668287905515154	3.54885866028836	0.8288644590427672	0.17113554095723282	0.8369453044375645	0.16305469556243546
0.47125326859549527	1.1488954305596621	0.8036600080439738	0.19633999195602625	0.7952141382868937	0.2047858617131063
0.475639656938923	5.032117508010664	0.8355677704786164	0.1644322295213836	0.8179179566563467	0.1820820433436533
0.4799890049733736	2.6321542782819662	0.8217589489207668	0.17824105107923316	0.8293343653250774	0.17066563467492257
0.48430231574591986	0.23219104855326833	0.844349108459579	0.155650891540421	0.8095330237358102	0.19046697626418985
0.48858054877259033	4.11541312600427	0.83985788979756	0.16014211020243996	0.8182404540763674	0.18175954592363264
0.4928246226361065	1.7154498962755724	0.7947446038342941	0.20525539616570587	0.792311661506708	0.20768833849329205
0.4970354173877717	5.598671973726574	0.8519908834964472	0.14800911650355275	0.8162409700722394	0.1837590299277606
0.5012137767712568	3.1987087439978765	0.8265183000402199	0.17348169995978013	0.8478457172342622	0.15215428276573784
0.5053605102841573	0.7987455142691786	0.8196809223756536	0.1803190776243464	0.8043730650154799	0.1956269349845201
0.5094763950915543	4.681967591720181	0.8406622871698619	0.1593377128301381	0.8269478844169247	0.17305211558307532
0.5135621778043545	2.2820043619914827	0.7923314117173884	0.2076685882826116	0.8186919504643962	0.18130804953560375
0.5176185761339077	6.165226439442485	0.8317468829601823	0.1682531170398177	0.8193369453044376	0.18066305469556243
0.5216462804332554	3.765263209713787	0.8133127765115967	0.18668722348840328	0.8437822497420021	0.1562177502579979
0.5256459551343636	1.365299979985089	0.7980292264378603	0.20197077356213966	0.7867002063983488	0.2132997936016512
0.5296182400897859	5.248522057436091	0.8230996112079367	0.17690038879206327	0.813983488132095	0.18601651186790502
0.5335637518264122	2.848558827707393	0.810095187022389	0.18990481297761097	0.8419117647058824	0.15808823529411764
0.5374830847182397	0.44859559797880877	0.8335567770478617	0.16644322295213831	0.8072755417956656	0.19272445820433437
0.5413768120844649	4.331817675429697	0.8282611610135406	0.17173883898645936	0.8126289989680082	0.18737100103199178
0.5452454872186283	1.9318544457009992	0.7834830406220673	0.2165169593779327	0.7941821465428277	0.2058178534571723
0.5490896443540264	5.815076523152001	0.8452875720605979	0.1547124279394021	0.8195304437564499	0.1804695562435501
0.5529097995701495	3.4151132934233033	0.829668856415069	0.17033114358493096	0.8457172342621259	0.15428276573787414
0.5567064516444866	1.0151500636946054	0.8066764981901059	0.1933235018098941	0.7773477812177503	0.22265221878224972
0.5604800828536683	4.898372141145607	0.8076819949054833	0.1923180050945167	0.8133384932920537	0.18666150670794635
0.5642311597275819	2.4984089114169095	0.8013138490414264	0.19868615095857356	0.8257223942208463	0.17427760577915374
0.5679601337597863	0.09844568168832524	0.8259150020109934	0.17408499798900656	0.8147574819401445	0.18524251805985548
0.5716674420772829	3.9816677591392136	0.8066094650757474	0.19339053492425262	0.8168859649122807	0.18311403508771928
0.5753535080724484	1.5817045294105156	0.7886445904276713	0.21135540957232868	0.7830882352941176	0.21691176470588236
0.5790187419997065	5.464926606861518	0.8306743531304465	0.16932564686955354	0.8074045407636739	0.19259545923632615
0.5826635415393151	3.0649633771328197	0.8361710685078428	0.16382893149215716	0.8348813209494325	0.16511867905056754
0.5862882923304565	0.6650001474042355	0.8177369620592573	0.18226303794074272	0.7893446852425181	0.2106553147574819
0.589893368475647	4.548222224855124	0.8291325915002011	0.17086740849979887	0.8074045407636739	0.19259545923632615
0.5934791330183289	2.148258995126426	0.7879072261697279	0.21209277383027214	0.8143704850361198	0.18562951496388025
0.5970459383953688	6.031481072577428	0.8402600884837109	0.15973991151628908	0.8152089783281734	0.1847910216718266
0.6005941268660511	3.63151784284873	0.8238369754658802	0.1761630245341198	0.8324948400412797	0.16750515995872028
0.6041240309190441	1.2315546131201458	0.7724225767529159	0.22757742324708408	0.775670794633643	0.22432920536635703
0.6076359736587041	5.114776690571034	0.8074808955624079	0.19251910443759213	0.7988261093911249	0.20117389060887514
0.6111302691719837	2.714813460842336	0.7883764579702373	0.21162354202976275	0.8288828689370485	0.17111713106295146
0.6146072228771229	0.314850231113752	0.8197479554900121	0.18025204450998789	0.798374613003096	0.20162538699690402
0.6180671318552149	4.19807230856464	0.8310765518165975	0.16892344818340255	0.8113390092879257	0.18866099071207432
0.621510285165663	1.798109078836056	0.7634401394288779	0.2365598605711221	0.7823142414860681	0.2176857585139319
0.6249369641464748	5.681331156286944	0.8247084059525406	0.17529159404745942	0.8121130030959752	0.18788699690402477
0.628347442700275	3.2813679265582465	0.8109666175090495	0.18903338249095047	0.8450077399380805	0.15499226006191946
0.6317419875668575	0.8814046968296623	0.8007105510122	0.1992894489878	0.7848297213622291	0.21517027863777094
0.6351208585830428	4.764626774280551	0.8133127765115967	0.18668722348840328	0.803921568627451	0.196078431372549
0.6384843089305557	2.3646635445518527	0.7903204182866336	0.20967958171336643	0.8174019607843137	0.1825980392156863
0.6418325853725916	6.247885622002855	0.8310765518165975	0.16892344818340255	0.806437048503612	0.19356295149638802
0.6451659284796949	3.8479223922741568	0.776383715611318	0.22361628438868197	0.8225179524342842	0.17748204756571584
0.6484845728455342	1.4479591625455726	0.7323400640397307	0.26765993596026927	0.7635549113907372	0.23644508860926283
0.6517887472931206	5.331181239996461	0.7840946219695485	0.2159053780304515	0.8011067922788062	0.1988932077211938
0.6550786750719828	2.931218010267763	0.8084689276612429	0.1915310723387571	0.8455761249094144	0.15442387509058564
0.6583545740467738	0.531254780539065	0.7987322747173756	0.20126772528262438	0.7849660715462151	0.21503392845378488
0.6616166568777674	4.414476857990181	0.7940273149055741	0.2059726850944259	0.7966927992621384	0.20330720073786157
0.6648651311936598	2.014513628261483	0.7536430765209436	0.24635692347905636	0.7897753475195994	0.21022465248040056
0.6681001997570769	5.897735705712371	0.8167026073318957	0.1832973926681043	0.805520785295474	0.194479214704526
0.6713220606231594	3.4977724759836732	0.803829314513494	0.19617068548650596	0.8333223532512023	0.1666776467487977
0.6745309072915744	1.0978092462549753	0.7584787296608508	0.24152127033914916	0.7650701627248172	0.2349298372751828
0.6777269288522859	4.981031323706091	0.7950728615304189	0.2049271384695811	0.7829237762698465	0.21707622373015345
0.6809103101253934	2.581068093977393	0.783245115336862	0.21675488466313797	0.8206732986362738	0.1793267013637262
0.6840812317953292	0.1811048642486952	0.8091877409658237	0.1908122590341763	0.795572830884775	0.20442716911522496
0.6872398705396934	4.0643269416995835	0.8027837678886492	0.19721623211135075	0.812372356545227	0.187627643454773
0.6903863991529825	1.6643637119708856	0.7399202770698556	0.26007972293014436	0.7690229922919823	0.23097700770801766
0.6935209866654591	5.547585789422001	0.8016728745997517	0.19832712540024833	0.7989327360168654	0.20106726398313457
0.6966437984573931	3.1476225596933034	0.7923936483042541	0.20760635169574593	0.8414256538638909	0.1585743461361091
0.6997549963688922	0.7476593299646055	0.7759262889629485	0.22407371103705154	0.7744910731932275	0.22550892680677248
0.7028547388055284	4.630881407415494	0.7716787557995164	0.2283212442004836	0.7906317939258186	0.20936820607418138
0.705943180839956	2.230918177686796	0.7383519571325884	0.2616480428674116	0.8003162263653733	0.19968377363462675
0.7090204743097038	6.114140255137912	0.7950075148663661	0.20499248513363388	0.7984715725673628	0.2015284274326372
0.7120867679113184	3.7141770254092137	0.7766451022675293	0.22335489773247075	0.823110876869359	0.17688912313064098
0.7151422072910205	1.3142137956805158	0.7607658629026988	0.23923413709730124	0.7576256670399895	0.24237433296001054
0.7181869351320339	5.197435873131404	0.8056590211069725	0.19434097889302748	0.7899071085051717	0.21009289149482835
0.7212210912387326	2.797472643402706	0.8029144612167549	0.19708553878324508	0.8327294288161275	0.16727057118387245
0.7242448126177484	0.39750941367423565	0.8078154610207149	0.1921845389792851	0.7889847816061664	0.21101521839383364
0.7272582335561705	4.280731491125124	0.7953342481866301	0.20466575181336988	0.800909150800448	0.199090849199552
0.7302614856969648	1.880768261396426	0.7402470103901195	0.25975298960988047	0.773371104815864	0.22662889518413598
0.7332546981117319	5.763990338847314	0.7910213683591453	0.20897863164085473	0.7979445286250741	0.20205547137492585
0.7362379973709176	3.3640271091186165	0.776383715611318	0.22361628438868197	0.84076684893603	0.15923315106396996
0.7392115076115848	0.9640638793899186	0.7306410507743579	0.2693589492256421	0.7556492522564069	0.2443507477435931
0.7421753506028488	4.847285956841034	0.7575638763641116	0.2424361236358884	0.7727781803807893	0.22722181961921073
0.7451296458090736	2.4473227271123363	0.7410311703587532	0.2589688296412468	0.8129652809803017	0.18703471901969826
0.7480745104509228	0.04735949738363843	0.8087956609815069	0.1912043390184931	0.7994597799591541	0.20054022004084593
0.7510100595643524	3.9305815748345267	0.795987714827158	0.20401228517284198	0.8091442123987087	0.1908557876012913
0.7539364060576315	1.5306183451058288	0.7292034241651963	0.27079657583480365	0.7578233085183477	0.24217669148165233
0.7568536607664671	5.4138404225569445	0.7929817682807293	0.2070182317192707	0.7831872982409909	0.21681270175900913
0.759761932507315	3.0138771928282466	0.7989936613735868	0.20100633862641315	0.8412938928783187	0.15870610712168132
0.7626613281289439	0.6139139630995487	0.7879500751486637	0.21204992485133634	0.7650042822320311	0.2349957177679689
0.7655519525623249	4.497136040550437	0.776710448931582	0.22328955106841797	0.7758086830489492	0.22419131695105077
0.7684339088689119	2.097172810821739	0.742403450303862	0.257596549696138	0.7851637130245734	0.21483628697542656
0.7713072982873764	5.980394888272855	0.8128471541527805	0.18715284584721947	0.7994597799591541	0.20054022004084593
0.774172220278855	3.580431658544157	0.7953342481866301	0.20466575181336988	0.8352987680347849	0.16470123196521513
0.7770287725707689	1.180468428815459	0.7439064235770764	0.25609357642292363	0.7569668621121286	0.2430331378878714
0.7798770511992683	5.063690506266347	0.7827876886884925	0.21721231131150753	0.7778509783253179	0.2221490216746821
0.7827171505503572	2.6637272765376494	0.7769718355877933	0.22302816441220674	0.8308847750181171	0.16911522498188292
0.7855491633997435	0.26376404680917886	0.7938966215774684	0.20610337842253157	0.7893800645628829	0.2106199354371171
0.7883731809514675	4.146986124260067	0.7831144220087565	0.21688557799124353	0.7961657553198498	0.2038342446801502
0.79118929287535	1.7470228945313693	0.7399202770698556	0.26007972293014436	0.7642795968113841	0.23572040318861587
0.793997587343307	5.630244971982258	0.8114748742076717	0.18852512579232827	0.7870083668225838	0.2129916331774162
0.7967981510645709	3.2302817422535597	0.7941580082336797	0.20584199176632034	0.8418868173133935	0.15811318268660646
0.7995910693198574	0.8303185125250891	0.7660589426909756	0.23394105730902437	0.7580868304894921	0.2419131695105079
0.8023764259945194	4.7135405899759775	0.7828530353525452	0.21714696464745475	0.7755451610778049	0.2244548389221951
0.8051543036107215	2.3135773602472796	0.7589361563092204	0.2410638436907796	0.8052572633243297	0.19474273667567032
0.8079247833586707	6.196799437698168	0.8063124877475005	0.19368751225249947	0.7972198432044272	0.20278015679557282
0.8106879451269388	3.79683620796947	0.7710252891589884	0.22897471084101162	0.8146122932999539	0.18538770670004612
0.8134438675319061	1.3968729782409994	0.7350192772658956	0.26498072273410445	0.75037881283352	0.24962118716647996
0.8161926279463589	5.280095055691888	0.7986669280533228	0.20133307194667716	0.7784439027603927	0.22155609723960734
0.8189343025272698	2.88013182596319	0.7916094883356205	0.2083905116643795	0.8421503392845379	0.15784966071546214
0.8216689662427893	0.48016859623449193	0.7858589818989741	0.21414101810102593	0.7777192173397457	0.2222807826602543
0.8243966928984756	4.36339067368538	0.7795857021499053	0.2204142978500947	0.7889189011133804	0.21108109888661963
0.8271175551627891	1.9634274439569097	0.7379598771482716	0.2620401228517284	0.7803544370511891	0.21964556294881088
0.8298316245918765	5.846649521407798	0.8040907011697053	0.19590929883029473	0.7966269187693524	0.20337308123064757
0.8325389716536687	3.4466862916791	0.7863164085473436	0.21368359145265636	0.8319388629026945	0.16806113709730552
0.8352396657513146	1.0467230619504022	0.7415539436711756	0.25844605632882445	0.7422096317280453	0.2577903682719547
0.837933775245975	4.9299451394012905	0.7661896360190812	0.2338103639809188	0.7520917056459583	0.24790829435404171
0.8406213674789956	2.52998190967282	0.7573024897079004	0.24269751029209963	0.8109229857039331	0.18907701429606694
0.8433025087934816	0.13001867994412208	0.8021303012481212	0.19786969875187876	0.7922129257526846	0.20778707424731535
0.8459772645552919	4.01324075739501	0.7774946089002156	0.2225053910997844	0.7935964161011925	0.20640358389880753
0.8486456991734729	1.6132775276663125	0.7117558648630987	0.2882441351369013	0.7406284999011793	0.2593715000988207
0.8513078761201499	5.496499605117201	0.79696791478795	0.20303208521204996	0.7814085249357665	0.2185914750642335
0.8539638579498936	3.096536375388503	0.7718747957916748	0.22812520420832516	0.8420844587917518	0.15791554120824824
0.8566137063185778	0.6965731456600324	0.7472391034437692	0.2527608965562308	0.7630278674484485	0.23697213255155147
0.8592574820017457	4.579795223110921	0.7494608900215644	0.25053910997843565	0.7638843138546676	0.2361156861453324
0.8618952449124999	2.1798319933822228	0.7215578644710188	0.2784421355289812	0.7948481454641281	0.20515185453587192
0.8645270541189306	6.063054070833111	0.7952035548585245	0.20479644514147555	0.7935305356084064	0.20646946439159364
0.8671529678610972	3.663090841104413	0.7788015421812716	0.22119845781872838	0.8240332037683642	0.1759667962316358
0.869773043567577	1.2631276113759426	0.7240410377050251	0.27595896229497485	0.7406943803939654	0.2593056196060346
0.8723873378715946	5.146349688826831	0.7722015291119388	0.22779847088806116	0.7607879306937216	0.23921206930627836
0.8749959066267438	2.746386459098133	0.7688035025811932	0.23119649741880677	0.8268001844653798	0.17319981553462016
0.8775988049223162	0.34642322936943515	0.7948768215382604	0.20512317846173955	0.7787733052243231	0.2212266947756769
0.8801960870982479	4.2296453068203235	0.7689341959092988	0.2310658040907012	0.7767310099479544	0.2232689900520456
0.8827878067596949	1.829682077091853	0.7204469711821212	0.2795530288178788	0.7624349430133738	0.23756505698662622
0.8853740167912493	5.712904154542741	0.8042867411618637	0.19571325883813628	0.7829237762698465	0.21707622373015345
0.8879547693708074	3.3129409248140433	0.7912827550153565	0.2087172449846435	0.8375387047895119	0.16246129521048813
0.8905301159830994	0.9129776950853454	0.7542311964974188	0.24576880350258123	0.7485341590355096	0.25146584096449043
0.8931001074328907	4.796199772536234	0.7614193295432268	0.23858067045677323	0.7712629290467092	0.22873707095329077
0.8956647938578649	2.396236542807763	0.731947984055414	0.26805201594458605	0.8007773898148758	0.19922261018512422
0.898224224741198	6.2794586202586515	0.8003005946546429	0.19969940534535713	0.8030832070623888	0.19691679293761122
0.900778448923832	3.8794953905299536	0.7664510226752924	0.23354897732470759	0.802490282627314	0.19750971737268597
0.9033275146164571	1.4795321608012557	0.7079004116839835	0.29209958831601646	0.7422755122208314	0.25772448777916857
0.9058714694112119	5.362754238252144	0.7948768215382604	0.20512317846173955	0.7808156005006918	0.21918439949930824
0.9084103602931075	2.9627910085236735	0.7869045285238189	0.21309547147618113	0.837670465775084	0.16232953422491603
0.9109442336511855	0.5628277787949756	0.7769718355877933	0.22302816441220674	0.7601950062586468	0.23980499374135322
0.9134731352894161	4.446049856245864	0.7480232634124028	0.2519767365875972	0.772580538902431	0.22741946109756905
0.9159971104373448	2.046086626517166	0.7150885447297916	0.28491145527020845	0.7752157586138745	0.22478424138612552
0.9185162037604934	5.929308703968054	0.8047441678102333	0.19525583218976672	0.7953751894064167	0.20462481059358328
0.9210304593705237	3.529345474239584	0.7925243416323596	0.20747565836764037	0.8195533302589103	0.1804466697410897
0.9235399208351693	1.1293822445108859	0.7309677840946219	0.26903221590537807	0.740430858422821	0.25956914157717903
0.9260446311879422	5.012604321961774	0.7712866758151996	0.2287133241848004	0.7654654456815337	0.23453455431846626
0.9285446329376215	2.6126410922330763	0.7668949476676573	0.2331050523323427	0.8256443298969072	0.17435567010309283
0.9310399680775279	0.21267786250460574	0.7888616100271353	0.21113838997286472	0.7875	0.21250000000000002
0.9335306780945928	4.095899939955494	0.7610802429254425	0.23891975707455748	0.7821520618556701	0.2178479381443299
0.9360168039782247	1.6959367102267962	0.6971184907610802	0.30288150923891977	0.7403350515463918	0.2596649484536082
0.938498386228981	5.5791587876776845	0.7622431838738856	0.23775681612611443	0.7787371134020619	0.22126288659793814
0.9409754648670474	3.1791955579489866	0.7429900503941078	0.2570099496058922	0.8337628865979382	0.16623711340206182
0.9434480794405338	0.7792323282202887	0.7264504457940303	0.2735495542059697	0.7530283505154639	0.2469716494845361
0.9459162690335879	4.662454405671177	0.7502261274066416	0.24977387259335837	0.7596005154639175	0.2403994845360825
0.9483800722743347	2.262491175942479	0.7289701511823233	0.27102984881767667	0.7945876288659793	0.20541237113402067
0.950839527342643	6.145713253393367	0.80559503811862	0.19440496188138	0.7938788659793814	0.2061211340206186
0.9532946719777265	3.745750023665124	0.7731619072231555	0.22683809277684452	0.8121134020618557	0.18788659793814433
0.9557455434855832	1.3457867939364263	0.7022871171986045	0.2977128828013955	0.7322164948453608	0.2677835051546392
0.9581921787462742	5.229008871387315	0.7593358315027782	0.24066416849722183	0.7680412371134021	0.2319587628865979
0.960634614221052	2.8290456416586167	0.7697376922082957	0.2302623077917043	0.8301546391752578	0.16984536082474222
0.963072885959336	0.4290824119299188	0.7802687685747512	0.21973123142524875	0.7742268041237114	0.22577319587628863
0.9655070296055432	4.312304489380807	0.7572037730972994	0.24279622690270064	0.7714561855670103	0.22854381443298966
0.9679370804057764	1.9123412596521092	0.6997028039798423	0.3002971960201577	0.7557345360824742	0.2442654639175258
0.9703630732143733	5.7955633371029975	0.7747771029848818	0.22522289701511822	0.7920103092783505	0.20798969072164952
0.9727850425003206	3.3956001073742996	0.7578498514019899	0.2421501485980101	0.8277061855670103	0.17229381443298974
0.9752030223535363	0.9956368776456017	0.7279364258948184	0.27206357410518156	0.73125	0.26875000000000004
0.9776170464910231	4.878858955096945	0.7297454451479519	0.2702545548520481	0.7544458762886598	0.24555412371134022
0.980027148262897	2.478895725368247	0.7186975061377439	0.28130249386225614	0.8061211340206186	0.19387886597938142
0.9824333606582936	0.07893249563954896	0.7740018090192531	0.22599819098074692	0.7843427835051546	0.21565721649484537
0.9848357163111541	3.9621545730904373	0.746995735883189	0.253004264116811	0.7951675257731958	0.20483247422680417
0.9872342475058975	1.5621913433617394	0.6829047680578886	0.3170952319421114	0.7369845360824743	0.2630154639175257
0.9896289861829767	5.445413420812628	0.7545548520480683	0.24544514795193173	0.773389175257732	0.226610824742268
0.992019963944326	3.04545019108393	0.7630830856699832	0.23691691433001683	0.8411082474226804	0.15889175257731958
0.9944072120586995	0.6454869613552319	0.7607572037730973	0.2392427962269027	0.7519329896907216	0.24806701030927836
0.9967907614669049	4.52870903880612	0.7556531851660421	0.24434681483395793	0.7579252577319587	0.24207474226804127
0.9991706427869339	2.1287458090774223	0.7192143687814964	0.28078563121850364	0.7853092783505154	0.21469072164948455
1.0015468863189931	6.011967886528765	0.7980359219537408	0.20196407804625915	0.7975515463917526	0.20244845360824737
1.0039195220504362	3.6120046568000674	0.772645044579403	0.22735495542059703	0.8161726804123711	0.18382731958762888
1.0062885796606011	1.2120414270713695	0.7184390748158677	0.28156092518413234	0.734020618556701	0.265979381443299
1.0086540885255542	5.095263504522258	0.7675410259723479	0.23245897402765214	0.7592783505154639	0.24072164948453612
1.0110160777227413	2.69530027479356	0.760369556790283	0.23963044320971705	0.8239046391752577	0.1760953608247423
1.0133745760355535	0.295337045064862	0.7779428866778654	0.22205711332213462	0.7778994845360825	0.2221005154639175
1.0157296119578028	4.17855912251575	0.7312314252487402	0.2687685747512598	0.7684922680412372	0.23150773195876284
1.0180812136981134	1.7785958927870524	0.698087608218116	0.301912391781884	0.7455541237113402	0.2544458762886598
1.0204294091842325	5.661817970237941	0.7700607313606409	0.2299392686393591	0.7940077319587628	0.20599226804123716
1.0227742260672568	3.261854740509243	0.756622302623078	0.24337769737692205	0.8371134020618557	0.1628865979381443
1.0251156917257827	0.8618915107805449	0.7247060343713658	0.2752939656286342	0.7412371134020619	0.2587628865979381
1.027453833269977	4.745113588231888	0.759077400180902	0.24092259981909803	0.7519974226804124	0.24800257731958764
1.0297886775455745	2.34515035850319	0.7467373045613128	0.2532626954386872	0.7988402061855671	0.20115979381443294
1.032120251137799	6.228372435954078	0.7990050394107766	0.2009949605892234	0.7919458762886598	0.20805412371134024
1.0344485803752148	3.8284092062253805	0.7661196537020287	0.23388034629797128	0.7945231958762886	0.2054768041237114
1.0367736913335057	1.4284459764966826	0.6903346685618297	0.3096653314381703	0.7156572164948454	0.28434278350515463
1.039095609839187	5.311668053947571	0.7595942628246544	0.24040573717534564	0.7688144329896908	0.23118556701030923
1.0414143614732476	2.911704824218873	0.7772968083731748	0.22270319162682517	0.8311855670103093	0.16881443298969068
1.0437299715747295	0.5117415944901751	0.7696084765473575	0.23039152345264247	0.7579252577319587	0.24207474226804127
1.0460424652442393	4.394963671941063	0.7405349528362838	0.2594650471637162	0.7471649484536083	0.25283505154639174
1.0483518673474	1.9950004422123655	0.6961493733040445	0.30385062669595553	0.7402706185567011	0.25972938144329893
1.050658202518239	5.878222519663709	0.7893138648404187	0.21068613515958134	0.7890463917525773	0.2109536082474227
1.0529614951625175	3.4782592899350107	0.7771675927122367	0.22283240728776332	0.825	0.17500000000000004
1.0552617694609985	1.0782960602063127	0.7153378989533532	0.2846621010466468	0.7193943298969072	0.2806056701030928
1.0575590493726608	4.961518137657201	0.7358831890425119	0.26411681095748807	0.7468427835051547	0.25315721649484535
1.059853358637853	2.561554907928503	0.7353017185682905	0.2646982814317095	0.8044458762886598	0.19555412371134018
1.062144720781395	0.16159167819980524	0.7846621010466468	0.2153378989533532	0.7748711340206186	0.22512886597938142
1.064433159115624	4.044813755650694	0.7557177929965112	0.2442822070034888	0.7793170103092784	0.22068298969072164
1.0667186967433886	1.6448505259219957	0.683357022871172	0.31664297712882805	0.7287371134020618	0.2712628865979382
1.0690013565609897	5.528072603372884	0.7730326915622173	0.22696730843778268	0.7774484536082474	0.22255154639175256
1.0712811612610742	3.128109373644186	0.7544256363871301	0.24557436361286988	0.8348582474226804	0.16514175257731956
1.073558133335474	0.7281461439159429	0.7534565189300944	0.24654348106990565	0.7512242268041237	0.2487757731958763
1.0758322950780022	4.611368221366831	0.7353017185682905	0.2646982814317095	0.7464561855670103	0.2535438144329897
