0.7539822368615504	0.0	0.8070068359375	0.1929931640625	0.834716796875	0.165283203125
0.7539822368615504	-3.141592653589793	0.784912109375	0.215087890625	0.7684326171875	0.2315673828125
0.8168140899333463	0.0	0.81494140625	0.18505859375	0.82598876953125	0.17401123046875
0.8168140899333463	-3.141592653589793	0.79327392578125	0.20672607421875	0.787841796875	0.212158203125
0.8796459430051422	0.0	0.81072998046875	0.18927001953125	0.82952880859375	0.17047119140625
0.8796459430051422	-3.141592653589793	0.78765869140625	0.21234130859375	0.804443359375	0.195556640625
0.942477796076938	0.0	0.80548095703125	0.19451904296875	0.8197021484375	0.1802978515625
0.942477796076938	-3.141592653589793	0.76910400390625	0.23089599609375	0.77716064453125	0.22283935546875
1.0053096491487339	0.0	0.810791015625	0.189208984375	0.8267822265625	0.1732177734375
1.0053096491487339	-3.141592653589793	0.7689208984375	0.2310791015625	0.77838134765625	0.22161865234375
1.0681415022205298	0.0	0.7982177734375	0.2017822265625	0.81597900390625	0.18402099609375
1.0681415022205298	-3.141592653589793	0.76287841796875	0.23712158203125	0.7564697265625	0.2435302734375
1.1309733552923256	0.0	0.811767578125	0.188232421875	0.81024169921875	0.18975830078125
1.1309733552923256	-3.141592653589793	0.7598876953125	0.2401123046875	0.76513671875	0.23486328125
1.1938052083641215	0.0	0.789306640625	0.210693359375	0.8057861328125	0.1942138671875
1.1938052083641215	-3.141592653589793	0.73602294921875	0.26397705078125	0.7554931640625	0.2445068359375
1.2566370614359172	0.0	0.7823486328125	0.2176513671875	0.79571533203125	0.20428466796875
1.2566370614359172	-3.141592653589793	0.74517822265625	0.25482177734375	0.766845703125	0.233154296875
1.3194689145077132	0.0	0.78143310546875	0.21856689453125	0.7979736328125	0.2020263671875
1.3194689145077132	-3.141592653589793	0.73919677734375	0.26080322265625	0.7535400390625	0.2464599609375
1.3823007675795091	0.0	0.7716064453125	0.2283935546875	0.78375244140625	0.21624755859375
1.3823007675795091	-3.141592653589793	0.72540283203125	0.27459716796875	0.757568359375	0.242431640625
1.4451326206513049	0.0	0.75408935546875	0.24591064453125	0.77020263671875	0.22979736328125
1.4451326206513049	-3.141592653589793	0.704345703125	0.295654296875	0.74102783203125	0.25897216796875
1.5079644737231008	0.0	0.7666015625	0.2333984375	0.77862548828125	0.22137451171875
1.5079644737231008	-3.141592653589793	0.72540283203125	0.27459716796875	0.74920654296875	0.25079345703125
1.5707963267948968	0.0	0.76318359375	0.23681640625	0.767578125	0.232421875
1.5707963267948968	-3.141592653589793	0.68896484375	0.31103515625	0.71270751953125	0.28729248046875
1.6336281798666925	0.0	0.74908447265625	0.25091552734375	0.74884033203125	0.25115966796875
1.6336281798666925	-3.141592653589793	0.712158203125	0.287841796875	0.7401123046875	0.2598876953125
1.6964600329384885	0.0	0.7427978515625	0.2572021484375	0.7525634765625	0.2474365234375
1.6964600329384885	-3.141592653589793	0.7069091796875	0.2930908203125	0.7393798828125	0.2606201171875
1.7592918860102844	0.0	0.755615234375	0.244384765625	0.75048828125	0.24951171875
1.7592918860102844	-3.141592653589793	0.6790771484375	0.3209228515625	0.720703125	0.279296875
1.8221237390820801	0.0	0.726318359375	0.273681640625	0.7393798828125	0.2606201171875
1.8221237390820801	-3.141592653589793	0.66351318359375	0.33648681640625	0.7152099609375	0.2847900390625
1.884955592153876	0.0	0.7275390625	0.2724609375	0.73748779296875	0.26251220703125
1.884955592153876	-3.141592653589793	0.65643310546875	0.34356689453125	0.70452880859375	0.29547119140625
1.9477874452256718	0.0	0.70574951171875	0.29425048828125	0.7327880859375	0.2672119140625
1.9477874452256718	-3.141592653589793	0.6837158203125	0.3162841796875	0.72015380859375	0.27984619140625
2.0106192982974678	0.0	0.69915771484375	0.30084228515625	0.7100830078125	0.2899169921875
2.0106192982974678	-3.141592653589793	0.65869140625	0.34130859375	0.7166748046875	0.2833251953125
2.0734511513692637	0.0	0.710205078125	0.289794921875	0.72540283203125	0.27459716796875
2.0734511513692637	-3.141592653589793	0.636962890625	0.363037109375	0.70098876953125	0.29901123046875
2.1362830044410597	0.0	0.68548583984375	0.31451416015625	0.7108154296875	0.2891845703125
2.1362830044410597	-3.141592653589793	0.66107177734375	0.33892822265625	0.7174072265625	0.2825927734375
2.199114857512855	0.0	0.73992919921875	0.26007080078125	0.7467041015625	0.2532958984375
2.199114857512855	-3.141592653589793	0.6419677734375	0.3580322265625	0.69183349609375	0.30816650390625
2.261946710584651	0.0	0.72515869140625	0.27484130859375	0.73974609375	0.26025390625
2.261946710584651	-3.141592653589793	0.674560546875	0.325439453125	0.71014404296875	0.28985595703125
2.324778563656447	0.0	0.722412109375	0.277587890625	0.7413330078125	0.2586669921875
2.324778563656447	-3.141592653589793	0.63189697265625	0.36810302734375	0.6917724609375	0.3082275390625
2.387610416728243	0.0	0.72314453125	0.27685546875	0.7279052734375	0.2720947265625
2.387610416728243	-3.141592653589793	0.64654541015625	0.35345458984375	0.7017822265625	0.2982177734375
2.450442269800039	0.0	0.70965576171875	0.29034423828125	0.72406005859375	0.27593994140625
2.450442269800039	-3.141592653589793	0.61932373046875	0.38067626953125	0.704345703125	0.295654296875
2.5132741228718345	0.0	0.64794921875	0.35205078125	0.7015380859375	0.2984619140625
2.5132741228718345	-3.141592653589793	0.62799072265625	0.37200927734375	0.6905517578125	0.3094482421875
2.5761059759436304	0.0	0.67779541015625	0.32220458984375	0.71685791015625	0.28314208984375
2.5761059759436304	-3.141592653589793	0.6575927734375	0.3424072265625	0.694580078125	0.305419921875
2.6389378290154264	0.0	0.64715576171875	0.35284423828125	0.68450927734375	0.31549072265625
2.6389378290154264	-3.141592653589793	0.65869140625	0.34130859375	0.70123291015625	0.29876708984375
2.7017696820872223	0.0	0.721435546875	0.278564453125	0.73138427734375	0.26861572265625
2.7017696820872223	-3.141592653589793	0.6527099609375	0.3472900390625	0.6968994140625	0.3031005859375
2.7646015351590183	0.0	0.625244140625	0.374755859375	0.690185546875	0.309814453125
2.7646015351590183	-3.141592653589793	0.670166015625	0.329833984375	0.69525146484375	0.30474853515625
2.8274333882308142	0.0	0.6597900390625	0.3402099609375	0.70953369140625	0.29046630859375
2.8274333882308142	-3.141592653589793	0.59637451171875	0.40362548828125	0.69482421875	0.30517578125
2.8902652413026098	0.0	0.6279296875	0.3720703125	0.70196533203125	0.29803466796875
2.8902652413026098	-3.141592653589793	0.6351318359375	0.3648681640625	0.6871337890625	0.3128662109375
2.9530970943744057	0.0	0.61907958984375	0.38092041015625	0.69696044921875	0.30303955078125
2.9530970943744057	-3.141592653589793	0.626220703125	0.373779296875	0.69207763671875	0.30792236328125
3.0159289474462017	0.0	0.6597900390625	0.3402099609375	0.7186279296875	0.2813720703125
3.0159289474462017	-3.141592653589793	0.63580322265625	0.36419677734375	0.68914794921875	0.31085205078125
3.0787608005179976	0.0	0.652099609375	0.347900390625	0.72271728515625	0.27728271484375
3.0787608005179976	-3.141592653589793	0.640625	0.359375	0.70672607421875	0.29327392578125
3.141592653589793	0.0	0.6097412109375	0.3902587890625	0.70501708984375	0.29498291015625
