0.3844629314511094	0.36593641541838196	0.6265097553422112	0.3734902446577888	0.895703125	0.10429687499999996
0.3897607327974747	4.24915849286927	0.8141839578816972	0.18581604211830283	0.91640625	0.08359375000000002
0.39499107172411946	1.8491952631406292	0.6336327036234128	0.36636729637658716	0.745703125	0.254296875
0.40015659947859855	5.732417340591574	0.8169711985134717	0.18302880148652834	0.880078125	0.11992187499999996
0.4052598001904745	3.3324541108629333	0.7287085785072778	0.27129142149272223	0.855859375	0.14414062500000002
0.41030300524484464	0.9324908811342354	0.6227934344998451	0.37720656550015486	0.80859375	0.19140625
0.4152884061050901	4.815712958585181	0.8618767420253949	0.13812325797460512	0.890625	0.109375
0.4202180657845307	2.4157497288565395	0.7070300402601425	0.2929699597398575	0.705859375	0.29414062500000004
0.42509392913697913	0.015786499127898423	0.7485289563332301	0.25147104366676987	0.834375	0.16562500000000002
0.4299178321114765	3.8990085765788436	0.8637349024465779	0.1362650975534221	0.84453125	0.15546875000000004
0.43469151009583495	1.4990453468501457	0.6528336946423041	0.3471663053576959	0.685546875	0.314453125
0.4394166054562733	5.382267424301091	0.835552802725302	0.16444719727469803	0.89765625	0.10234374999999996
0.4440946743658145	2.9823041945724498	0.7469804893155776	0.2530195106844224	0.7890625	0.2109375
0.4487271930017521	0.5823409648438087	0.6556209352740786	0.3443790647259214	0.812890625	0.18710937500000002
0.45331556318199057	4.465563042294754	0.8401982037782595	0.1598017962217405	0.905078125	0.09492187500000004
0.4578611175011189	2.065599812566056	0.6565500154846702	0.3434499845153298	0.7640625	0.23593750000000002
0.4623651240194273	5.948821890017058	0.7599876122638588	0.2400123877361412	0.895703125	0.10429687499999996
0.4668287905515154	3.54885866028836	0.8268813874264478	0.1731186125735522	0.838671875	0.16132812500000004
0.47125326859549527	1.1488954305596621	0.606689377516259	0.39331062248374105	0.734375	0.265625
0.475639656938923	5.032117508010664	0.873645091359554	0.12635490864044596	0.8453125	0.15468749999999998
0.4799890049733736	2.6321542782819662	0.6924744502942087	0.30752554970579127	0.759765625	0.240234375
0.48430231574591986	0.23219104855326833	0.7274698048931558	0.2725301951068442	0.791796875	0.20820312500000004
0.48858054877259033	4.11541312600427	0.8581604211830288	0.14183957881697118	0.859765625	0.14023437500000002
0.4928246226361065	1.7154498962755724	0.5540414989160731	0.4459585010839269	0.76953125	0.23046875
0.4970354173877717	5.598671973726574	0.8408175905853206	0.15918240941467943	0.847265625	0.15273437499999998
0.5012137767712568	3.1987087439978765	0.777330442861567	0.22266955713843295	0.81015625	0.18984374999999998
0.5053605102841573	0.7987455142691786	0.6577887890987922	0.34221121090120776	0.719140625	0.280859375
0.5094763950915543	4.681967591720181	0.809228863425209	0.19077113657479094	0.941015625	0.05898437499999998
0.5135621778043545	2.2820043619914827	0.6701765252400124	0.32982347475998763	0.7390625	0.26093750000000004
0.5176185761339077	6.165226439442485	0.7516258903685351	0.2483741096314649	0.850390625	0.14960937500000004
0.5216462804332554	3.765263209713787	0.8460823784453391	0.15391762155466093	0.837890625	0.162109375
0.5256459551343636	1.365299979985089	0.6367296376587178	0.3632703623412822	0.678125	0.321875
0.5296182400897859	5.248522057436091	0.8436048312170951	0.15639516878290494	0.902734375	0.09726562500000002
0.5335637518264122	2.848558827707393	0.739238154227315	0.260761845772685	0.77890625	0.22109374999999998
0.5374830847182397	0.44859559797880877	0.6639826571694023	0.3360173428305977	0.785546875	0.21445312500000002
0.5413768120844649	4.331817675429697	0.838030349953546	0.16196965004645403	0.9421875	0.057812500000000044
0.5452454872186283	1.9318544457009992	0.5385568287395478	0.4614431712604522	0.75	0.25
0.5490896443540264	5.815076523152001	0.8358624961288325	0.16413750387116754	0.8328125	0.16718750000000004
0.5529097995701495	3.4151132934233033	0.7881697119851347	0.21183028801486525	0.85625	0.14375000000000004
0.5567064516444866	1.0151500636946054	0.6141146001942376	0.3858853998057624	0.7484152139461173	0.2515847860538827
0.5604800828536683	4.898372141145607	0.8879896406604079	0.11201035933959214	0.8961965134706814	0.10380348652931859
0.5642311597275819	2.4984089114169095	0.6516672062156037	0.3483327937843963	0.7496038034865293	0.25039619651347067
0.5679601337597863	0.09844568168832524	0.751375849789576	0.24862415021042406	0.8011093502377179	0.1988906497622821
0.5716674420772829	3.9816677591392136	0.8484946584655229	0.15150534153447714	0.8740095087163233	0.12599049128367668
0.5753535080724484	1.5817045294105156	0.5587568792489479	0.4412431207510521	0.7432646592709984	0.2567353407290016
0.5790187419997065	5.464926606861518	0.842667529944966	0.15733247005503403	0.9381933438985737	0.06180665610142633
0.5826635415393151	3.0649633771328197	0.7529944966008417	0.24700550339915828	0.8145800316957211	0.18541996830427887
0.5862882923304565	0.6650001474042355	0.6303010683068955	0.3696989316931045	0.756339144215531	0.24366085578446905
0.589893368475647	4.548222224855124	0.8960828747167368	0.10391712528326325	0.9298732171156894	0.07012678288431062
0.5934791330183289	2.148258995126426	0.5768857235351247	0.4231142764648753	0.7852614896988906	0.21473851030110935
0.5970459383953688	6.031481072577428	0.7746843638718032	0.22531563612819683	0.900554675118859	0.099445324881141
0.6005941268660511	3.63151784284873	0.844609906118485	0.15539009388151503	0.9025356576862124	0.09746434231378764
0.6041240309190441	1.2315546131201458	0.5131110391712528	0.4868889608287472	0.7634706814580031	0.23652931854199688
0.6076359736587041	5.114776690571034	0.8643573972159275	0.13564260278407247	0.9504754358161648	0.04952456418383522
0.6111302691719837	2.714813460842336	0.6565231466494011	0.34347685335059885	0.8332012678288431	0.16679873217115693
0.6146072228771229	0.314850231113752	0.7160893493039818	0.2839106506960182	0.7824881141045958	0.21751188589540416
0.6180671318552149	4.19807230856464	0.8662997733894464	0.13370022661055359	0.8926307448494454	0.10736925515055462
0.621510285165663	1.798109078836056	0.5862738750404661	0.41372612495953387	0.6881933438985737	0.3118066561014263
0.6249369641464748	5.681331156286944	0.7876335383619294	0.2123664616380706	0.9631537242472267	0.03684627575277333
0.628347442700275	3.2813679265582465	0.7834250566526384	0.2165749433473616	0.8371632329635499	0.16283676703645011
0.6317419875668575	0.8814046968296623	0.5891874393007446	0.4108125606992554	0.7809033280507132	0.21909667194928684
0.6351208585830428	4.764626774280551	0.8601489155066364	0.1398510844933636	0.9318541996830428	0.06814580031695716
0.6384843089305557	2.3646635445518527	0.5794755584331499	0.4205244415668501	0.7622820919175911	0.2377179080824089
0.6418325853725916	6.247885622002855	0.7429588863709938	0.25704111362900617	0.8581616481774961	0.14183835182250393
0.6451659284796949	3.8479223922741568	0.8734218193590159	0.12657818064098414	0.9001584786053882	0.09984152139461178
0.6484845728455342	1.4479591625455726	0.5681450307542895	0.43185496924571054	0.6644215530903328	0.3355784469096672
0.6517887472931206	5.331181239996461	0.8857235351246358	0.11427646487536425	0.9144215530903328	0.0855784469096672
0.6550786750719828	2.931218010267763	0.7222402071867918	0.2777597928132082	0.8125990491283677	0.18740095087163233
0.6583545740467738	0.531254780539065	0.6432502427970217	0.3567497572029783	0.7935816164817749	0.20641838351822506
0.6616166568777674	4.414476857990181	0.8802201359663322	0.1197798640336678	0.9282884310618067	0.0717115689381933
0.6648651311936598	2.014513628261483	0.5940433797345419	0.4059566202654581	0.7206814580031695	0.2793185419968305
0.6681001997570769	5.897735705712371	0.8106183230819035	0.1893816769180965	0.9045166402535658	0.09548335974643418
0.6713220606231594	3.4977724759836732	0.8164454516024603	0.1835545483975397	0.8938193343898574	0.10618066561014261
0.6745309072915744	1.0978092462549753	0.5526060213661379	0.4473939786338621	0.7674326465927099	0.23256735340729007
0.6777269288522859	4.981031323706091	0.8420200712204597	0.15797992877954026	0.9817749603803486	0.018225039619651384
0.6809103101253934	2.581068093977393	0.662674004532211	0.33732599546778896	0.7709984152139461	0.22900158478605392
0.6840812317953292	0.1811048642486952	0.7212690191000324	0.2787309808999676	0.8062599049128367	0.19374009508716328
0.6872398705396934	4.0643269416995835	0.8640336678536743	0.1359663321463257	0.919175911251981	0.08082408874801905
0.6903863991529825	1.6643637119708856	0.4548397539656847	0.5451602460343152	0.7583201267828843	0.2416798732171157
0.6935209866654591	5.547585789422001	0.8190352865004856	0.18096471349951437	0.9742472266244057	0.02575277337559434
0.6966437984573931	3.1476225596933034	0.7733894464227905	0.2266105535772095	0.8486529318541997	0.15134706814580035
0.6997549963688922	0.7476593299646055	0.5933959210100356	0.4066040789899644	0.7309825673534073	0.2690174326465927
0.7028547388055284	4.630881407415494	0.9080608611201036	0.09193913887989635	0.9809825673534073	0.019017432646592725
0.705943180839956	2.230918177686796	0.5885399805762382	0.41146001942376176	0.7820919175911252	0.21790808240887483
0.7090204743097038	6.114140255137912	0.8209776626740045	0.17902233732599548	0.8874801901743264	0.11251980982567356
0.7120867679113184	3.7141770254092137	0.8138556167044351	0.18614438329556493	0.9286846275752774	0.07131537242472263
0.7151422072910205	1.3142137956805158	0.5597280673357073	0.44027193266429265	0.6636291600633915	0.33637083993660855
0.7181869351320339	5.197435873131404	0.8760116542570411	0.12398834574295892	0.9690966719492868	0.030903328050713164
0.7212210912387326	2.797472643402706	0.7086435739721593	0.29135642602784073	0.8201267828843106	0.17987321711568938
0.7242448126177484	0.39750941367423565	0.6691485917772741	0.33085140822272585	0.7943740095087163	0.20562599049128372
0.7272582335561705	4.280731491125124	0.886047264486889	0.11395273551311103	0.9528526148969889	0.047147385103011086
0.7302614856969648	1.880768261396426	0.5263839430236322	0.47361605697636777	0.7036450079239303	0.29635499207606975
0.7332546981117319	5.763990338847314	0.8193590158627387	0.18064098413726126	0.9532488114104596	0.046751188589540416
0.7362379973709176	3.3640271091186165	0.8005827128520557	0.19941728714794427	0.8815372424722663	0.11846275752773372
0.7392115076115848	0.9640638793899186	0.511492392359987	0.488507607640013	0.7912044374009509	0.20879556259904908
0.7421753506028488	4.847285956841034	0.8416963418582065	0.15830365814179348	1.0229793977812995	-0.022979397781299538
0.7451296458090736	2.4473227271123363	0.5393331175137585	0.46066688248624155	0.7812995245641838	0.21870047543581617
0.7480745104509228	0.04735949738363843	0.7089673033344124	0.2910326966655876	0.8918383518225039	0.10816164817749607
0.7510100595643524	3.9305815748345267	0.8148268047911945	0.18517319520880549	0.9805863708399366	0.019413629160063395
0.7539364060576315	1.5306183451058288	0.5153771447070249	0.4846228552929751	0.7357369255150554	0.26426307448494457
0.7568536607664671	5.4138404225569445	0.8863709938491421	0.11362900615085791	0.9496830427892234	0.05031695721077656
0.759761932507315	3.0138771928282466	0.7325995467788928	0.26740045322110717	0.845879556259905	0.15412044374009504
0.7626613281289439	0.6139139630995487	0.6044027193266429	0.3955972806733571	0.7987321711568938	0.20126782884310623
0.7655519525623249	4.497136040550437	0.8365166720621561	0.16348332793784393	0.9687004754358162	0.031299524564183834
0.7684339088689119	2.097172810821739	0.5318873421819359	0.4681126578180641	0.7567353407290016	0.24326465927099838
0.7713072982873764	5.980394888272855	0.7406927808352217	0.2593072191647783	0.9675118858954042	0.032488114104595844
0.774172220278855	3.580431658544157	0.7960505017805115	0.2039494982194885	0.8946117274167987	0.10538827258320127
0.7770287725707689	1.180468428815459	0.49757202978310133	0.5024279702168987	0.7234548335974643	0.2765451664025357
0.7798770511992683	5.063690506266347	0.8601489155066364	0.1398510844933636	0.9833597464342314	0.016640253565768592
0.7827171505503572	2.6637272765376494	0.6001942376173519	0.3998057623826481	0.8217115689381933	0.1782884310618067
0.7855491633997435	0.26376404680917886	0.7044350922628683	0.29556490773713173	0.8050713153724247	0.1949286846275753
0.7883731809514675	4.146986124260067	0.8387827775979282	0.1612172224020718	0.9469096671949286	0.05309033280507136
0.79118929287535	1.7470228945313693	0.4567821301392036	0.5432178698607963	0.7262282091917591	0.2737717908082409
0.793997587343307	5.630244971982258	0.8569116218841049	0.14308837811589514	0.9381933438985737	0.06180665610142633
0.7967981510645709	3.2302817422535597	0.7836276083467095	0.21637239165329047	0.8888888888888888	0.11111111111111116
0.7995910693198574	0.8303185125250891	0.5213483146067416	0.4786516853932584	0.8079752226093689	0.19202477739063106
0.8023764259945194	4.7135405899759775	0.828892455858748	0.17110754414125195	1.0224545102593883	-0.02245451025938827
0.8051543036107215	2.3135773602472796	0.5130016051364366	0.48699839486356344	0.8393341076267905	0.1606658923732095
0.8079247833586707	6.196799437698168	0.8051364365971108	0.19486356340288924	0.8904374758033294	0.10956252419667056
0.8106879451269388	3.79683620796947	0.8725521669341894	0.12744783306581065	0.9423151374370886	0.05768486256291139
0.8134438675319061	1.3968729782409994	0.5203852327447833	0.4796147672552167	0.6643437862950058	0.3356562137049942
0.8161926279463589	5.280095055691888	0.898876404494382	0.101123595505618	0.9748354626403407	0.02516453735965929
0.8189343025272698	2.88013182596319	0.7473515248796148	0.25264847512038524	0.8366240805265196	0.1633759194734804
0.8216689662427893	0.48016859623449193	0.6786516853932584	0.3213483146067416	0.7921022067363531	0.20789779326364688
0.8243966928984756	4.36339067368538	0.903370786516854	0.09662921348314601	0.9814169570267132	0.018583042973286834
0.8271175551627891	1.9634274439569097	0.5736757624398073	0.42632423756019266	0.6236933797909407	0.37630662020905925
0.8298316245918765	5.846649521407798	0.8979133226324237	0.10208667736757626	0.9206349206349206	0.07936507936507942
0.8325389716536687	3.4466862916791	0.8475120385232745	0.1524879614767255	0.8985675571041425	0.10143244289585751
0.8352396657513146	1.0467230619504022	0.5457463884430177	0.4542536115569823	0.7073170731707317	0.29268292682926833
0.837933775245975	4.9299451394012905	0.9158908507223114	0.08410914927768864	0.9616724738675958	0.0383275261324042
0.8406213674789956	2.52998190967282	0.6642054574638845	0.3357945425361155	0.7069299264421216	0.2930700735578784
0.8433025087934816	0.13001867994412208	0.7582664526484751	0.24173354735152486	0.816105303910182	0.183894696089818
0.8459772645552919	4.01324075739501	0.909470304975923	0.09052969502407704	0.9237320944638018	0.07626790553619822
0.8486456991734729	1.6132775276663125	0.5024077046548957	0.4975922953451043	0.667440960123887	0.332559039876113
0.8513078761201499	5.496499605117201	0.9162118780096308	0.08378812199036922	0.9392179636082075	0.06078203639179247
0.8539638579498936	3.096536375388503	0.765008025682183	0.23499197431781704	0.8718544328300426	0.1281455671699574
0.8566137063185778	0.6965731456600324	0.6301765650080257	0.36982343499197434	0.7510646535036779	0.2489353464963221
0.8592574820017457	4.579795223110921	0.9056179775280899	0.09438202247191008	0.9980642663569493	0.0019357336430506633
0.8618952449124999	2.1798319933822228	0.568860353130016	0.43113964686998396	0.6821525358110724	0.3178474641889276
0.8645270541189306	6.063054070833111	0.8391653290529695	0.16083467094703052	0.9384436701509872	0.061556329849012825
0.8671529678610972	3.663090841104413	0.8186195826645265	0.1813804173354735	0.9303135888501742	0.06968641114982577
0.869773043567577	1.2631276113759426	0.5579454253611557	0.44205457463884434	0.6213704994192799	0.3786295005807201
0.8723873378715946	5.146349688826831	0.9666131621187801	0.03338683788121988	0.9159891598915989	0.0840108401084011
0.8749959066267438	2.746386459098133	0.737720706260032	0.26227929373996794	0.7309330236159505	0.2690669763840495
0.8775988049223162	0.34642322936943515	0.7027287319422151	0.2972712680577849	0.8075880758807588	0.19241192411924124
0.8801960870982479	4.2296453068203235	0.9181380417335474	0.0818619582664526	0.9469608981804104	0.053039101819589596
0.8827878067596949	1.829682077091853	0.5451043338683789	0.45489566613162113	0.5927216415021294	0.40727835849787064
0.8853740167912493	5.712904154542741	0.9187800963081862	0.08121990369181376	0.9094076655052264	0.09059233449477355
0.8879547693708074	3.3129409248140433	0.8481540930979133	0.15184590690208666	0.8439798683701123	0.1560201316298877
0.8905301159830994	0.9129776950853454	0.6391653290529695	0.3608346709470305	0.610917537746806	0.389082462253194
0.8931001074328907	4.796199772536234	0.9723916532905297	0.02760834670947032	0.9334107626790553	0.06658923732094468
0.8956647938578649	2.396236542807763	0.6234349919743178	0.37656500802568216	0.7007355787843593	0.2992644212156407
0.898224224741198	6.2794586202586515	0.849438202247191	0.15056179775280898	0.8366240805265196	0.1633759194734804
0.900778448923832	3.8794953905299536	0.9065810593900482	0.09341894060995182	0.9179248935346497	0.08207510646535032
0.9033275146164571	1.4795321608012557	0.5284109149277688	0.4715890850722312	0.6124661246612466	0.3875338753387534
0.9058714694112119	5.362754238252144	0.9451043338683788	0.054895666131621224	0.9686411149825784	0.03135888501742157
0.9084103602931075	2.9627910085236735	0.7614767255216693	0.23852327447833066	0.7901664730933023	0.20983352690669765
0.9109442336511855	0.5628277787949756	0.6452648475120385	0.3547351524879615	0.775454897406117	0.22454510259388305
0.9134731352894161	4.446049856245864	0.9377207062600321	0.06227929373996788	0.948509485094851	0.051490514905149
0.9159971104373448	2.046086626517166	0.5698234349919743	0.4301765650080257	0.6333720480061944	0.3666279519938056
0.9185162037604934	5.929308703968054	0.9255216693418941	0.07447833065810594	0.8714672861014324	0.12853271389856757
0.9210304593705237	3.529345474239584	0.8481540930979133	0.15184590690208666	0.9094076655052264	0.09059233449477355
0.9235399208351693	1.1293822445108859	0.5524879614767255	0.4475120385232745	0.6465350367789392	0.3534649632210608
0.9260446311879422	5.012604321961774	0.9492776886035313	0.050722311396468656	0.9787069299264421	0.02129307007355785
0.9285446329376215	2.6126410922330763	0.6513643659711076	0.3486356340288924	0.7065427797135114	0.2934572202864886
0.9310399680775279	0.21267786250460574	0.7200642054574639	0.27993579454253614	0.8385598141695703	0.16144018583042974
0.9335306780945928	4.095899939955494	0.9191011235955057	0.08089887640449434	0.9314750290360047	0.06852497096399535
0.9360168039782247	1.6959367102267962	0.5101123595505618	0.4898876404494382	0.6341463414634146	0.36585365853658536
0.938498386228981	5.5791587876776845	0.9264847512038523	0.07351524879614768	0.9465737514518002	0.05342624854819977
0.9409754648670474	3.1791955579489866	0.8093097913322632	0.19069020866773678	0.8470770421989934	0.15292295780100662
0.9434480794405338	0.7792323282202887	0.5775280898876405	0.4224719101123595	0.7642276422764228	0.2357723577235772
0.9459162690335879	4.662454405671177	0.909470304975923	0.09052969502407704	1.019357336430507	-0.019357336430507077
0.9483800722743347	2.262491175942479	0.5293739967897271	0.4706260032102729	0.7332559039876113	0.2667440960123887
0.950839527342643	6.145713253393367	0.8154093097913323	0.1845906902086677	0.924119241192412	0.07588075880758804
0.9532946719777265	3.745750023665124	0.8751203852327448	0.12487961476725518	0.9334107626790553	0.06658923732094468
0.9557455434855832	1.3457867939364263	0.47191011235955055	0.5280898876404494	0.6689895470383276	0.3310104529616724
0.9581921787462742	5.229008871387315	0.9309791332263242	0.0690208667736758	0.9895470383275261	0.010452961672473893
0.960634614221052	2.8290456416586167	0.7081861958266452	0.2918138041733548	0.8501742160278746	0.14982578397212543
0.963072885959336	0.4290824119299188	0.6828250401284109	0.31717495987158906	0.7650019357336431	0.23499806426635694
0.9655070296055432	4.312304489380807	0.8841091492776886	0.11589085072231142	0.9852884243128146	0.014711575687185396
0.9679370804057764	1.9123412596521092	0.49791332263242377	0.5020866773675763	0.6833139759969028	0.3166860240030972
0.9703630732143733	5.7955633371029975	0.8253611556982343	0.17463884430176568	0.9934185056136275	0.006581494386372455
0.9727850425003206	3.3956001073742996	0.7656500802568218	0.2343499197431782	0.9392179636082075	0.06078203639179247
0.9752030223535363	0.9956368776456017	0.3987158908507223	0.6012841091492778	0.8335269066976384	0.1664730933023616
0.9776170464910231	4.878858955096945	0.9181380417335474	0.0818619582664526	0.9763840495547813	0.023615950445218692
0.980027148262897	2.478895725368247	0.6333868378812199	0.36661316211878014	0.7731320170344561	0.2268679829655439
0.9824333606582936	0.07893249563954896	0.7945425361155698	0.2054574638844302	0.8416569879984515	0.15834301200154854
0.9848357163111541	3.9621545730904373	0.9162118780096308	0.08378812199036922	0.9477351916376306	0.05226480836236935
0.9872342475058975	1.5621913433617394	0.4911717495987159	0.5088282504012841	0.6488579171506	0.35114208284939996
0.9896289861829767	5.445413420812628	0.8454455771127919	0.1545544228872081	1.0020550760378133	-0.002055076037813297
0.992019963944326	3.04545019108393	0.7813219335744821	0.2186780664255179	0.8240854911631731	0.1759145088368269
0.9944072120586995	0.6454869613552319	0.5573824399868464	0.44261756001315355	0.7422934648581998	0.2577065351418002
0.9967907614669049	4.52870903880612	0.9345609996711608	0.0654390003288392	0.9453349773941636	0.05466502260583639
0.9991706427869339	2.1287458090774223	0.5563959223939493	0.4436040776060507	0.6132346896835182	0.38676531031648176
1.0015468863189931	6.011967886528765	0.8283459388359092	0.17165406116409077	0.9054665022605837	0.09453349773941633
1.0039195220504362	3.6120046568000674	0.8414995067412036	0.15850049325879645	0.9136868064118372	0.0863131935881628
1.0062885796606011	1.2120414270713695	0.4820782637290365	0.5179217362709635	0.5807644882860666	0.41923551171393336
1.0086540885255542	5.095263504522258	0.931930286090102	0.06806971390989802	0.9658857377722976	0.03411426222770242
1.0110160777227413	2.69530027479356	0.6991121341663926	0.3008878658336074	0.7069461570078093	0.2930538429921907
1.0133745760355535	0.295337045064862	0.6816836566918777	0.3183163433081223	0.7583230579531443	0.24167694204685575
1.0157296119578028	4.17855912251575	0.8974021703387044	0.1025978296612956	0.9732840115084258	0.026715988491574194
1.0180812136981134	1.7785958927870524	0.5198947714567577	0.48010522854324233	0.5889847924373202	0.41101520756267984
1.0204294091842325	5.661817970237941	0.928313054916146	0.07168694508385398	0.9239621866009042	0.07603781339909577
1.0227742260672568	3.261854740509243	0.8674778033541598	0.1325221966458402	0.7764077270859022	0.22359227291409778
1.0251156917257827	0.8618915107805449	0.5695494902992436	0.4304505097007564	0.5922729140978216	0.40772708590217843
1.027453833269977	4.745113588231888	0.9500164419598817	0.04998355804011834	0.9145088368269626	0.0854911631730374
1.0297886775455745	2.34515035850319	0.5892798421571851	0.4107201578428149	0.6950267159884915	0.30497328401150847
1.032120251137799	6.228372435954078	0.7951331798750411	0.20486682012495894	0.7788738183312782	0.22112618166872178
1.0344485803752148	3.8284092062253805	0.936534034856955	0.06346596514304503	0.8655980271270037	0.13440197287299627
1.0367736913335057	1.4284459764966826	0.4735284445905952	0.5264715554094048	0.5408960131524866	0.4591039868475134
1.039095609839187	5.311668053947571	0.9671160802367642	0.03288391976323579	0.9367036580353473	0.06329634196465272
1.0414143614732476	2.911704824218873	0.7201578428148635	0.2798421571851365	0.8101109741060419	0.18988902589395806
1.0437299715747295	0.5117415944901751	0.6050641236435383	0.39493587635646166	0.7205096588573777	0.2794903411426223
1.0460424652442393	4.394963671941063	0.9335744820782638	0.06642551792173623	0.9580764488286067	0.04192355117139335
1.0483518673474	1.9950004422123655	0.5159487010851693	0.4840512989148307	0.6235100698725853	0.3764899301274147
1.050658202518239	5.878222519663709	0.8585991450180862	0.1414008549819138	0.9235511713933415	0.07644882860665847
1.0529614951625175	3.4782592899350107	0.8359092403814534	0.16409075961854658	0.8902589395807645	0.10974106041923548
1.0552617694609985	1.0782960602063127	0.4528115751397567	0.5471884248602433	0.5877517468146322	0.41224825318536784
1.0575590493726608	4.961518137657201	0.9197632357777047	0.08023676422229531	0.956432387998356	0.04356761200164405
1.059853358637853	2.561554907928503	0.6793817823084511	0.32061821769154886	0.7155774763666256	0.2844225236333744
1.062144720781395	0.16159167819980524	0.7576455113449523	0.24235448865504772	0.7755856966707768	0.22441430332922319
1.064433159115624	4.044813755650694	0.9223939493587635	0.07760605064123649	0.9362926428277847	0.06370735717221532
1.0667186967433886	1.6448505259219957	0.5014797763893456	0.4985202236106544	0.5129469790382244	0.4870530209617756
1.0690013565609897	5.528072603372884	0.9194343965800723	0.08056560341992769	0.949856144677353	0.05014385532264698
1.0712811612610742	3.128109373644186	0.7925024662939822	0.20749753370601776	0.8713522400328813	0.12864775996711875
1.073558133335474	0.7281461439159429	0.56067083196317	0.43932916803683	0.6609124537607891	0.3390875462392109
1.0758322950780022	4.611368221366831	0.96514304505097	0.03485695494902996	0.9379367036580354	0.06206329634196461
1.0781036685871965	2.2114049916381333	0.6053929628411706	0.3946070371588294	0.5770653514180024	0.4229346485819976
1.0803722757690213	6.094627069089022	0.8414995067412036	0.15850049325879645	0.8133990957665433	0.18660090423345665
1.0826381383395203	3.6946638393603237	0.9049654718842486	0.09503452811575142	0.905055487053021	0.09494451294697903
1.084901277827426	1.2947006096316258	0.453140414337389	0.5468595856626111	0.5589806822852446	0.44101931771475544
1.0871617155767266	5.177922687082514	0.9588951002959553	0.04110489970404474	0.9404027949034114	0.05959720509658861
