2.5132741228718345	1.5707963267948966	0.7593447505584512	0.2406552494415488	0.8108424336973479	0.18915756630265212
2.5132741228718345	-1.5707963267948966	0.771481757259866	0.228518242740134	0.7965418616744669	0.20345813832553306
2.5761059759436304	1.5707963267948966	0.7618763961280715	0.23812360387192855	0.8094773790951638	0.19052262090483618
2.5761059759436304	-1.5707963267948966	0.772524199553239	0.22747580044676097	0.8019370774830993	0.19806292251690072
2.6389378290154264	1.5707963267948966	0.7774385703648548	0.22256142963514525	0.8263130525221009	0.17368694747789915
2.6389378290154264	-1.5707963267948966	0.7667907669396873	0.23320923306031272	0.7919916796671866	0.20800832033281336
2.7017696820872223	1.5707963267948966	0.787192851824274	0.212807148175726	0.8147425897035881	0.18525741029641185
2.7017696820872223	-1.5707963267948966	0.7732688011913627	0.22673119880863735	0.7891315652626105	0.21086843473738948
2.7646015351590183	1.5707963267948966	0.7748324646314222	0.2251675353685778	0.8023270930837233	0.1976729069162767
2.7646015351590183	-1.5707963267948966	0.7883097542814594	0.21169024571854056	0.7962818512740509	0.20371814872594907
2.8274333882308142	1.5707963267948966	0.8100521221146687	0.1899478778853313	0.8388585543421737	0.1611414456578263
2.8274333882308142	-1.5707963267948966	0.7950856291883842	0.2049143708116158	0.8300832033281331	0.16991679667186688
2.8902652413026098	1.5707963267948966	0.7976917349218168	0.20230826507818322	0.8372984919396775	0.16270150806032246
2.8902652413026098	-1.5707963267948966	0.7922561429635145	0.20774385703648546	0.8163676547061882	0.18363234529381178
2.9530970943744057	1.5707963267948966	0.7914370811615785	0.20856291883842148	0.8356084243369735	0.16439157566302653
2.9530970943744057	-1.5707963267948966	0.8072970960536113	0.19270290394638867	0.8068122724908996	0.1931877275091004
3.0159289474462017	1.5707963267948966	0.7955323901712584	0.20446760982874157	0.8202678107124285	0.1797321892875715
3.0159289474462017	-1.5707963267948966	0.7997021593447505	0.20029784065524947	0.8079823192927718	0.19201768070722824
3.0787608005179976	1.5707963267948966	0.7945644080416977	0.2054355919583023	0.8208528341133645	0.17914716588663548
3.0787608005179976	-1.5707963267948966	0.7860759493670886	0.21392405063291142	0.7997269890795632	0.2002730109204368
3.141592653589793	0.0	0.8267311988086373	0.17326880119136268	0.8383385335413417	0.1616614664586583
